Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,eto wireWRelnvb,"eto, paid, obtain, pa, dir, ow, 호, Pa, round, Round","0.013602325692772865, 0.009096566587686539, 0.00888584554195404, 0.0032182398717850447, 0.003143689362332225, 0.0027527064085006714, 0.0027100294828414917, 0.0026164103765040636, 0.0021690805442631245, 0.0020616818219423294"
img2.png,eilabei rålebkc,"eil, Maurice, fs, roc, TRUE, REATE, jen, repo, schen, notation","0.006277897860854864, 0.003913291729986668, 0.0036761974915862083, 0.003321167780086398, 0.0032824750524014235, 0.0030121682211756706, 0.00291949394159019, 0.0027000904083251953, 0.00268956390209496, 0.0026686331257224083"
img3.png,PulChainVFUnsaman,"Pul, pa, ajn, ствие, ula, battle, Bres, heat, onds, ionario","0.010192321613430977, 0.0038234987296164036, 0.0026176045648753643, 0.0025871084071695805, 0.0024782982654869556, 0.002355589298531413, 0.0022042442578822374, 0.002070695860311389, 0.0020626229234039783, 0.002054581418633461"
img4.png,pahofごjdTC,"pa, Bund, amb, DNA, NE, bund, ❯, existing, shadow, instant","0.008034465834498405, 0.006430706009268761, 0.005027840379625559, 0.0025281566195189953, 0.0024695920292288065, 0.002338162623345852, 0.002283999463543296, 0.0022485891822725534, 0.0022485891822725534, 0.0022398228757083416"
img5.png,plataelin reignOrientationuntime,"plata, Category, zig, aal, REATE, rör, jen, midt, rare, aught","0.00641828216612339, 0.00629414152354002, 0.005511334165930748, 0.005362675525248051, 0.0044806827791035175, 0.004376887809485197, 0.0036285677924752235, 0.0031772800721228123, 0.003164893016219139, 0.003079525427892804"
img6.png,olean Luigigry BewNB,"olean, Columb, hol, Lob, ossen, Amb, amb, sight, onds, Vere","0.012961296364665031, 0.005706781055778265, 0.004881268832832575, 0.004786856472492218, 0.004126528277993202, 0.0037719521205872297, 0.0037280076649039984, 0.00359922181814909, 0.003474885132163763, 0.0033548439387232065"
img7.png,schenibaхоengen rid,"schen, Bright, rör, call, chen, chia, equal, aur, rå, aro","0.007136168889701366, 0.003760497085750103, 0.0036164342891424894, 0.0031543101649731398, 0.0031054073479026556, 0.0029864409007132053, 0.0029747977387160063, 0.0028164819814264774, 0.0024279593490064144, 0.0022719644475728273"
img8.png,aka resident succ�zent,"aka, pa, Rev, schen, ред, onds, dz, 复, Classification, PM","0.01952277310192585, 0.006513815838843584, 0.004821784794330597, 0.0026011578738689423, 0.002511299680918455, 0.002482041949406266, 0.002386956475675106, 0.0023225725162774324, 0.002304498106241226, 0.002173348795622587"
img9.png,Ern gentlemanaterraPages van,"Ern, pa, owie, <0xCA>, EGIN, Glad, ajn, animate, Nich, gc","0.011713497340679169, 0.0037002412136644125, 0.0035446141846477985, 0.002984864404425025, 0.0028481774497777224, 0.00263413367792964, 0.002513508079573512, 0.0024648921098560095, 0.0021583316847682, 0.0020514654461294413"
img10.png,vsrevjd Chor lattice,"vs, pa, Cec, pad, ред, abi, nap, UNION, typ, vs","0.006811803672462702, 0.005022709257900715, 0.003973289858549833, 0.003167782910168171, 0.002895587822422385, 0.0026884623803198338, 0.0023725596256554127, 0.0022995637264102697, 0.002220124239102006, 0.002135072834789753"
img11.png,rekimatimatkc Bil,"rek, ред, heck, Fiche, owed, onn, corn, rå, itage, internal","0.00847614649683237, 0.006575494538992643, 0.005940464325249195, 0.005646331701427698, 0.005002371966838837, 0.004363146610558033, 0.003988238982856274, 0.0038056042976677418, 0.0036171756219118834, 0.0031060436740517616"
img12.png,rib zapwersflujd,"rib, Glad, hou, kk, holder, repr, jure, kill, opp, Kill","0.0050815255381166935, 0.004681320860981941, 0.004279073793441057, 0.003589293221011758, 0.003094164188951254, 0.002872834214940667, 0.0028616341296583414, 0.0025352672673761845, 0.0024003428407013416, 0.0024003428407013416"
