Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,feteqn bil attachment Tamb,"fet, GS, icker, Erik, Gam, ourg, illustrated, Native, ect, entic","0.006887484807521105, 0.00639481283724308, 0.004193820524960756, 0.0033566919155418873, 0.0030443875584751368, 0.002871130593121052, 0.0027289711870253086, 0.0026553617790341377, 0.002614194294437766, 0.0024847567547112703"
img2.png,Publish mirrornenwaldumann,"Publish, Jenkins, rule, Rule, IM, Sche, Pub, Um, franch, yen","0.008325194008648396, 0.007204854395240545, 0.006560095120221376, 0.005949747748672962, 0.005880430806428194, 0.004421476740390062, 0.004335958044975996, 0.003932543098926544, 0.0034166525583714247, 0.003363682422786951"
img3.png,ignyogaouwenylvanoud,"igny, ave, VA, zat, las, ady, Office, Arnold, Officer, alet","0.009488100185990334, 0.005984069313853979, 0.005469882860779762, 0.0039707086980342865, 0.0038485433906316757, 0.0037593916058540344, 0.0033176513388752937, 0.0029972479678690434, 0.0028377375565469265, 0.0028266743756830692"
img4.png,arian   value Unionrig,"arian, reck, magn, draw, tank, Pir, AW, 진, är, ga","0.005985664203763008, 0.0050012096762657166, 0.00473505025729537, 0.004679884761571884, 0.004379205405712128, 0.003910190425813198, 0.003477795049548149, 0.003477795049548149, 0.0030215608421713114, 0.0027404366992413998"
img5.png,dressedeallel beg tras,"dress, beskre, fal, ress, dimension, ytu, ede, coat, lef, Pul","0.004935790318995714, 0.004802655428647995, 0.004459114745259285, 0.004091913811862469, 0.00399712473154068, 0.0039045317098498344, 0.003667967626824975, 0.0036536676343530416, 0.003472762182354927, 0.002935804659500718"
img6.png,Begrriliginalapat View,"Begr, bur, xico, dic, PRI, transmission, burg, sand, ката, Kinder","0.03131243214011192, 0.02211727574467659, 0.010991698130965233, 0.009891456924378872, 0.009328532963991165, 0.006932376883924007, 0.0059064594097435474, 0.005420071538537741, 0.0035269076470285654, 0.00349946110509336"
img7.png,Mir​mv vertical Rou,"Mir, mirror, magn, opposition, ged, ston, โ, aught, photo, 族","0.029690716415643692, 0.024044275283813477, 0.010586551390588284, 0.004065566696226597, 0.004049716982990503, 0.0037017406430095434, 0.0031539227347820997, 0.0029397790785878897, 0.0023714241106063128, 0.0023164902813732624"
img8.png,Pir rightsypbles Gir,"Pir, Kid, nap, uti, amb, accepts, kid, aut, gcc, options","0.00706604216247797, 0.005789707414805889, 0.004319385159760714, 0.0035253793466836214, 0.0034979444462805986, 0.0030390669126063585, 0.002843808848410845, 0.0027135813143104315, 0.0023853909224271774, 0.002321049105376005"
img9.png,oust Ly Land Ferdinea,"oust, mand, uns, ucha, abel, mas, iner, uit, excess, forb","0.01007565576583147, 0.008685758337378502, 0.007695155683904886, 0.006305184680968523, 0.005478038918226957, 0.005268178880214691, 0.004853273741900921, 0.0047408477403223515, 0.004118919838219881, 0.003945683594793081"
img10.png,uskraneIOiheitte,"usk, wh, iffe, ihe, arium, ŭ, fan, anta, dol, Rom","0.009570474736392498, 0.007996431551873684, 0.006813044659793377, 0.005714791361242533, 0.004682532511651516, 0.0038819562178105116, 0.003718686057254672, 0.003425813978537917, 0.003168360097333789, 0.00290745054371655"
img11.png,ightsануatriстраkmal,"ights, ort, Poz, Riv, ppa, etu, ieri, CHAPTER, uct, configuration","0.009964119642972946, 0.0048751309514045715, 0.004780836869031191, 0.0038116155192255974, 0.0037672086618840694, 0.003222264815121889, 0.0031109501142054796, 0.00252918410114944, 0.0024039559066295624, 0.002385247964411974"
img12.png,Begétressenga KEY,"Beg, ror, ga, Vir, Pear, ounded, Norman, ears, Spo, Fant","0.008680569007992744, 0.00567066203802824, 0.0054321615025401115, 0.0038220027927309275, 0.0035624983720481396, 0.003399359527975321, 0.003269132226705551, 0.003168551716953516, 0.0029190066270530224, 0.002752885455265641"
