Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,impl scenestedoch Wein,"impl, Mexican, l, ar, Web, Str, man, Pers, ст, clock","0.00986132025718689, 0.006467211525887251, 0.0048437174409627914, 0.004768623039126396, 0.004768623039126396, 0.004062917083501816, 0.004062917083501816, 0.003892036620527506, 0.0035576093941926956, 0.0035437396727502346"
img2.png,Umzza structuresermeoux,"Um, chin, um, anh, structure, vern, chy, ces, gaz, clock","0.014755602926015854, 0.00894972588866949, 0.0074777752161026, 0.006247915793210268, 0.00591540802270174, 0.005513766314834356, 0.005302537232637405, 0.005139394663274288, 0.004571072291582823, 0.004065596032887697"
img3.png,Vik manual Christarterede,"Vik, kl, bal, egr, Film, mn, paste, Fem, screen, Vit","0.007628503255546093, 0.006550543010234833, 0.005917922593653202, 0.0043127648532390594, 0.0039576152339577675, 0.003230111673474312, 0.0029525610152632, 0.0029295841231942177, 0.002828380325809121, 0.002709422493353486"
img4.png,tankptaiantearsihaus,"tank, shadow, license, ought, e, Tor, plate, F, Rem, consist","0.011254379525780678, 0.008462131954729557, 0.006215258035808802, 0.005636994726955891, 0.005442262627184391, 0.005378857720643282, 0.005213367752730846, 0.004728319589048624, 0.004529452417045832, 0.004271680489182472"
img5.png,dressилTL%=oris,"dress, Dick, wed, vac, Cub, anto, structure, бора, LIN, egen","0.14445661008358002, 0.004500683397054672, 0.0036733506713062525, 0.0027945376932621002, 0.002772790379822254, 0.0022897617891430855, 0.002084852196276188, 0.0019585376139730215, 0.0018398755928501487, 0.0018255575560033321"
img6.png,sand anchorWAovis ling,"sand, Drawing, bur, Sand, draw, fr, burg, rug, Draw, FFFF","0.019782276824116707, 0.011858770623803139, 0.011053589172661304, 0.005579847376793623, 0.005345166195183992, 0.004943470936268568, 0.004431298468261957, 0.0033318791538476944, 0.0025646390859037638, 0.002515034284442663"
img7.png,mirror reflectioninetburgerschemas,"mirror, mir, ower, ld, comb, mand, inet, Mir, cheval, cand","0.028032803907990456, 0.005739877931773663, 0.005308518651872873, 0.00489043677225709, 0.004852379206568003, 0.0042488849721848965, 0.003960396163165569, 0.003944956231862307, 0.0035919235087931156, 0.0030365411657840014"
img8.png,inet Mangidenote mirrormir,"inet, aw, hat, tan, Pir, t, ani, tie, eti, oup","0.010065972805023193, 0.008542880415916443, 0.005917479749768972, 0.005848539061844349, 0.0053879269398748875, 0.004626575391739607, 0.004082939121872187, 0.003972808364778757, 0.0036172831896692514, 0.003229869995266199"
img9.png,Cypistiansonnung,"C, trans, Bass, vis, Wass, son, ulse, pro, sol, single","0.009594444185495377, 0.009226886555552483, 0.00631681689992547, 0.005910965614020824, 0.005055916961282492, 0.004938796628266573, 0.0048055811785161495, 0.0043414803221821785, 0.004030928481370211, 0.004015212878584862"
img10.png,whhofbgaskaota,"wh, horses, summary, Pul, wick, fn, swe, SS, Spirit, Natural","0.012258297763764858, 0.00740604754537344, 0.006638737395405769, 0.004474482033401728, 0.0044051120057702065, 0.00428629107773304, 0.0030752636957913637, 0.0029574523214250803, 0.0027891427744179964, 0.002745901234447956"
img11.png,ザ Kenüssgowynast,"ザ, ioso, Press, clock, Khan, schen, раз, Touch, zza, Fn","0.014122861437499523, 0.004899832885712385, 0.004513937514275312, 0.004273710306733847, 0.0039835358038544655, 0.0037275964859873056, 0.003102380782365799, 0.003102380782365799, 0.00285804714076221, 0.00285804714076221"
img12.png,lefwinheritinkel rör,"lef, Sé, arms, 取, ilia, uil, ció, inn, sw, Cass","0.03671010956168175, 0.004523572977632284, 0.0033616339787840843, 0.0032076933421194553, 0.0029782424680888653, 0.002955065807327628, 0.0029320691246539354, 0.0028866115026175976, 0.0027223341166973114, 0.0025875421706587076"
