Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,- the Ara whole/,"-, world, in, Are, large, ab, middle, aw, a, Middle","0.013077188283205032, 0.007717770524322987, 0.007364348974078894, 0.006473677232861519, 0.0063484651036560535, 0.006010605953633785, 0.005987172946333885, 0.005917420145124197, 0.004829657729715109, 0.003746677190065384"
img2.png,"in,,-ly","in, conserv, ab, oud, large, as, -, ,, v, un","0.013294436037540436, 0.011238853447139263, 0.007545409258455038, 0.006039269734174013, 0.005206176079809666, 0.004216089844703674, 0.003720686072483659, 0.0031209171283990145, 0.0031087498646229506, 0.002943305065855384"
img3.png,- rightine whole compar,"-, aw, ab, in, at, sh, middle, a, morning, l","0.018426408991217613, 0.007076317444443703, 0.006443060003221035, 0.006076384801417589, 0.005468154326081276, 0.005362390540540218, 0.0038173869252204895, 0.0037289573810994625, 0.003714419435709715, 0.003475770354270935"
img4.png,"in,,,,","in, rather, -, middle, l, , ?, Middle, world, b","0.018138254061341286, 0.007561149541288614, 0.007502308581024408, 0.00659495173022151, 0.005488805938512087, 0.005217036232352257, 0.005156256258487701, 0.004768757615238428, 0.004532639868557453, 0.004325075075030327"
img5.png,"in-agr, at","in, Mus, world, waiting, Are, ap, across, ev, v, rather","0.006613831967115402, 0.006188897881656885, 0.005836686119437218, 0.005679251626133919, 0.005011922214180231, 0.004876734223216772, 0.004801127593964338, 0.004371476359665394, 0.004171291366219521, 0.004106622189283371"
img6.png,"- the domestic, election","-, in, ap, aw, l, ab, в, pan, world, sh","0.006467191968113184, 0.0064168632961809635, 0.005819843150675297, 0.005216873250901699, 0.00465814396739006, 0.004274553153663874, 0.004126886371523142, 0.004094771109521389, 0.0035161511041224003, 0.003381449729204178"
img7.png,"conserv allow,,-","conserv, aw, in, Are, middle, pan, -, which, paid, в","0.006661735475063324, 0.005373804830014706, 0.005311198532581329, 0.004168807528913021, 0.003442588495090604, 0.003376003121957183, 0.003297798102721572, 0.0032849411945790052, 0.0032214049715548754, 0.0031963353976607323"
img8.png,"conserv,,,ly","conserv, paid, truly, aw, wsz, world, millions, sh, ser, distinction","0.006779061630368233, 0.004863739013671875, 0.0038325339555740356, 0.003817592281848192, 0.00353069556877017, 0.0034895618446171284, 0.0034220675006508827, 0.0034087260719388723, 0.003164895111694932, 0.002996462630107999"
img9.png,"- theagr in,","-, in, ab, rather, as, ,, over, which, capital, world","0.008232125081121922, 0.00804142840206623, 0.006588910706341267, 0.005975882522761822, 0.005702226888388395, 0.005635793320834637, 0.0055701350793242455, 0.005071665160357952, 0.004564004950225353, 0.004287485498934984"
img10.png,"in  the-,","in, -, ap, world, l, sl, oud, ?, Din, waiting","0.005364876706153154, 0.005199817009270191, 0.005139237269759178, 0.004553112201392651, 0.003925027791410685, 0.003849111031740904, 0.0035183720756322145, 0.0034101230558007956, 0.0033968286588788033, 0.003305204678326845"
img11.png,"hy, as God,","hy, in, rather, ,, world, waiting, ?, marg, SO, aw","0.006802030373364687, 0.005683309398591518, 0.004426165483891964, 0.004340555984526873, 0.004030069801956415, 0.004030069801956415, 0.0039831181056797504, 0.0037711404729634523, 0.0035984471905976534, 0.0031263851560652256"
img12.png,"eginement,imatigen","egin, distinction, world, dear, Are, Mus, ap, little, compar, oud","0.005407271906733513, 0.0047532967291772366, 0.0047532967291772366, 0.004260827787220478, 0.0034640284720808268, 0.0030930289067327976, 0.00308097037486732, 0.0029978668317198753, 0.0028943042270839214, 0.002584322588518262"
img13.png,"sky masly,,","sky, world, ev, multiple, in, v, compar, ab, intr, middle","0.008163190446794033, 0.005188839044421911, 0.004169349558651447, 0.003978420980274677, 0.0037520085461437702, 0.0035801914054900408, 0.0035109445452690125, 0.0031226985156536102, 0.0031226985156536102, 0.0030863177962601185"
img14.png,in  his/ right,"in, aw, middle, imm, ab, в, itch, world, conserv, Muslim","0.009182324633002281, 0.008659756742417812, 0.005376965273171663, 0.004545580130070448, 0.004303669091314077, 0.004286890849471092, 0.004122662823647261, 0.003797974670305848, 0.0035958499647676945, 0.003485217457637191"
img15.png,"oud else, God-","oud, sh, Are, ap, aw, conserv, -, egin, middle, pan","0.005624820478260517, 0.005202108528465033, 0.004019878339022398, 0.003703285241499543, 0.0036033953074365854, 0.003506199922412634, 0.0032553966157138348, 0.0031799853313714266, 0.003118478925898671, 0.0029181186109781265"
img16.png,"- the ev,,","-, in, conserv, ,, world, ab, un, rather, a, l","0.02732616849243641, 0.012462056241929531, 0.00616916548460722, 0.006121156271547079, 0.006073521450161934, 0.0059560490772128105, 0.00566114392131567, 0.0045134578831493855, 0.004408903419971466, 0.004256595857441425"
img17.png,"in, his,-","in, -, ev, ab, aw, Are, sh, pan, Y, world","0.005620358977466822, 0.004428736865520477, 0.003985431045293808, 0.003758619772270322, 0.003671551588922739, 0.0032783267088234425, 0.0031898990273475647, 0.0031038569286465645, 0.0030676962342113256, 0.00299663282930851"
img18.png,"pan,,, dear","pan, ap, Are, -, in, world, l, burg, large, в","0.008787388913333416, 0.007907794788479805, 0.005830841138958931, 0.005499007645994425, 0.005309042055159807, 0.0038993803318589926, 0.0038539511151611805, 0.0035782726481556892, 0.0032075427006930113, 0.002754294779151678"
img19.png,"- theagr, at","-, in, analysis, ev, ap, only, hy, aw, pan, rather","0.00847145076841116, 0.005937173031270504, 0.004660140257328749, 0.004481613170355558, 0.0036010772455483675, 0.0035730537492781878, 0.0035452477168291807, 0.00333045213483274, 0.0032788182143121958, 0.003190377727150917"
img20.png,oudburghoudstply,"oud, в, Are, ev, world, в, conserv, middle, relative, ab","0.006401409860700369, 0.005327725782990456, 0.00498542282730341, 0.004628808703273535, 0.004100896883755922, 0.004053120501339436, 0.003807554254308343, 0.0036760205402970314, 0.0031937819439917803, 0.0031565732788294554"
img21.png,"- theagr in,","-, large, in, aw, waiting, middle, rather, trail, oud, multiple","0.005817730911076069, 0.005214980337768793, 0.004918194841593504, 0.004841945134103298, 0.003640643088147044, 0.0035563078708946705, 0.003138430416584015, 0.0030418711248785257, 0.0028575733304023743, 0.002780495211482048"
img22.png,"ap., compario","ap, Are, sl, oud, aw, in, waiting, world, ph, -","0.007476539351046085, 0.004293415229767561, 0.0038485927507281303, 0.003615418216213584, 0.003317694179713726, 0.003203083062544465, 0.0031534237787127495, 0.003068365389481187, 0.00283777411095798, 0.002782886615023017"
img23.png,"Are a, rather as","Are, Muslim, Mus, pan, ab, -, conserv, witness, sou, egin","0.00471587385982275, 0.004327529110014439, 0.0032922104001045227, 0.003266590414568782, 0.0031909202225506306, 0.00305671407841146, 0.00279406295157969, 0.0025941994972527027, 0.0025539800990372896, 0.0024275239557027817"
img24.png,"- the ev, his","-, in, ap, в, burg, large, conserv, sou, marg, anal","0.007332317065447569, 0.006598371546715498, 0.004429936874657869, 0.004049289971590042, 0.00400211475789547, 0.003955488093197346, 0.003833791008219123, 0.0034770972561091185, 0.0034365877509117126, 0.0031783243175596"
img25.png,- dearlyplyse,"-, aw, in, Are, kick, a, world, waiting, ap, sl","0.007036457769572735, 0.006307439878582954, 0.006233956199139357, 0.005522978957742453, 0.004874011967331171, 0.004525367170572281, 0.004490150138735771, 0.0039317067712545395, 0.0038707514759153128, 0.00376634462736547"
img26.png,"ab,,,,","ab, middle, paid, in, Muslim, well, aw, -, lim, в","0.005735836457461119, 0.004484557546675205, 0.004262511618435383, 0.004196427762508392, 0.003911500796675682, 0.003465397749096155, 0.0032809721305966377, 0.0032301058527082205, 0.003118520136922598, 0.0030462797731161118"
img27.png,"world unlike less,st","world, ap, middle, pan, earlier, rather, ab, conserv, gender, distinction","0.003981520887464285, 0.003919793292880058, 0.0032369536347687244, 0.002747166668996215, 0.0027257881592959166, 0.0027257881592959166, 0.0025407138746231794, 0.0025407138746231794, 0.0025111136492341757, 0.002472182735800743"
img28.png,"ap., compar less","ap, -, world, ph, in, sh, middle, large, Sh, Are","0.0048526013270020485, 0.004452997352927923, 0.0033481940627098083, 0.003296285169199109, 0.0032578823156654835, 0.003194869263097644, 0.003170006675645709, 0.00296633574180305, 0.0029432515148073435, 0.0028084702789783478"
img29.png,"world, margin, in","world, rather, in, Mus, alls, ap, conserv, Muslim, -, ev","0.01133283693343401, 0.005879398435354233, 0.005544800776988268, 0.00533238286152482, 0.004950949922204018, 0.004403466358780861, 0.00412054592743516, 0.0038257974665611982, 0.0037812255322933197, 0.003552132984623313"
img30.png,ap followingoud God/,"ap, paid, rather, pan, conserv, world, SO, aw, successful, burg","0.00508453045040369, 0.004469589330255985, 0.004133694339543581, 0.0038832463324069977, 0.003823042381554842, 0.0033215167932212353, 0.003231924260035157, 0.003231924260035157, 0.0028521630447357893, 0.0027752311434596777"
img31.png,"oud else, God-","oud, conserv, aw, alls, sh, trail, world, в, uzz, sort","0.004286569077521563, 0.004090272821485996, 0.0031730884220451117, 0.002866646507754922, 0.0028002411127090454, 0.0027568272780627012, 0.002651214599609375, 0.002651214599609375, 0.002651214599609375, 0.0026408785488456488"
img32.png,- a nowst to,"-, in, ap, ?, ,, world, un, ab, aw, and","0.02449040673673153, 0.022298770025372505, 0.012459710240364075, 0.007527733687311411, 0.006289656739681959, 0.0062651364132761955, 0.00612000422552228, 0.005317152012139559, 0.005234716925770044, 0.00486027030274272"
img33.png,"- dear,oud online","-, ,, dear, world, ev, in, winter, middle, burg, a","0.008949081413447857, 0.007247187662869692, 0.005644114688038826, 0.005019979551434517, 0.004827667493373156, 0.00460659246891737, 0.004499881062656641, 0.004395641386508942, 0.003804110223427415, 0.0035319970920681953"
img34.png,"- theagragr,","-, in, aw, sh, ab, ,, un, l, at, ev","0.019840631633996964, 0.010578521527349949, 0.006051050033420324, 0.0053609334863722324, 0.004731007385998964, 0.004290837328881025, 0.00409434549510479, 0.003968375734984875, 0.003922143019735813, 0.0038764483761042356"
img35.png,"pan, his,-","pan, world, successful, conserv, in, -, middle, ab, Sh, pan","0.009445367380976677, 0.007619270123541355, 0.005773837678134441, 0.00503602996468544, 0.00437537906691432, 0.003983828239142895, 0.00395282544195652, 0.0036415134090930223, 0.0031391805969178677, 0.00311475177295506"
img36.png,"world, margin, as","world, in, -, aw, ab, dear, large, ap, a, ","0.010952931828796864, 0.010867694392800331, 0.008332550525665283, 0.007382230833172798, 0.00521437730640173, 0.004390946123749018, 0.004289229400455952, 0.004239258822053671, 0.004206268582493067, 0.004060960840433836"
img37.png,"world,ower,vey","world, winter, ap, ev, wood, dear, middle, ow, ab, в","0.005335839465260506, 0.0038583031855523586, 0.0038432611618191004, 0.0038432611618191004, 0.003638726193457842, 0.003582312958315015, 0.0035267744679003954, 0.002811789745464921, 0.002704071579501033, 0.002560163615271449"
img38.png,"world,oud,,","world, oud, ap, rather, ph, large, dear, millions, in, conserv","0.005922899581491947, 0.004948767833411694, 0.00337476609274745, 0.003322445321828127, 0.0032581835985183716, 0.00312114879488945, 0.0030607799999415874, 0.0030369609594345093, 0.0029092305339872837, 0.002430753083899617"
img39.png,"ap,,,,","ap, world, Are, aw, rather, middle, waiting, uzz, gods, в","0.006988339591771364, 0.005861829500645399, 0.0043222419917583466, 0.0042718867771327496, 0.0033269484993070364, 0.0025809286162257195, 0.002462739357724786, 0.0022776613477617502, 0.002259936649352312, 0.002181866206228733"
img40.png,"in,,,ly","in, -, world, un, pan, ev, sh, l, paid, ab","0.008181196637451649, 0.005492595490068197, 0.004962146282196045, 0.004716453608125448, 0.004589234944432974, 0.004277637694031, 0.004277637694031, 0.004178546369075775, 0.004162255208939314, 0.00408175028860569"
img41.png,"world aw less,,","world, conserv, Mus, Are, uss, Muslim, Vis, uzz, wood, в","0.0063079772517085075, 0.006090065930038691, 0.005721087101846933, 0.0048744273371994495, 0.004633077885955572, 0.004218465182930231, 0.0032725355122238398, 0.003259776858612895, 0.003026600694283843, 0.0029220455326139927"
img42.png,"oud as and,sm","oud, uzz, world, Are, in, ev, sort, sh, ,, little","0.009587135165929794, 0.007703479845076799, 0.007437360007315874, 0.0070967781357467175, 0.006486980710178614, 0.005273877643048763, 0.0043044136837124825, 0.00423767976462841, 0.0037543762009590864, 0.0037106366362422705"
img43.png,"ev, of, paid","ev, -, world, ap, ph, sh, large, bef, ab, middle","0.009748862124979496, 0.006886027287691832, 0.00602960679680109, 0.0053003644570708275, 0.0044808234088122845, 0.004048086702823639, 0.003954313229769468, 0.0037438680883497, 0.0035724241752177477, 0.003558496246114373"
img44.png,- theagruvoud,"-, в, ab, oud, Task, paid, burg, ap, truly, in","0.005573426838964224, 0.004443523474037647, 0.004109587520360947, 0.003983148839324713, 0.003474164055660367, 0.003367275232449174, 0.0030066382605582476, 0.002684626029804349, 0.0024253574665635824, 0.002287329873070121"
img45.png,"ab as atlar,","ab, ap, in, aw, -, oud, marg, ev, world, ossa","0.00578282168135047, 0.005083426367491484, 0.004247361794114113, 0.0038521899841725826, 0.003333792556077242, 0.0031687249429523945, 0.0030236183665692806, 0.002873908495530486, 0.00285154371522367, 0.002616723533719778"
