Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,irthminaisésimeNR,"irth, Pia, Conne, oko, вин, NI, differenti, ynast, urst, SS","0.008378366939723492, 0.00765844713896513, 0.004363651853054762, 0.003205010900273919, 0.003106403164565563, 0.0028729529585689306, 0.002795460168272257, 0.002784561598673463, 0.002515641739591956, 0.002391083864495158"
img2.png,charmščшуStrategyisf,"charm, Integr, irth, rou, inte, logs, god, cul, éch, host","0.004665912128984928, 0.004452244378626347, 0.0042816814966499805, 0.0033086268231272697, 0.003169470699504018, 0.003132545156404376, 0.003132545156404376, 0.0031203324906527996, 0.0031081675551831722, 0.002965833991765976"
img3.png,charmščšč privile Kap,"charm, Kauf, цент, Nich, Turkish, __, vul, Turk, igner, Ready","0.015170019119977951, 0.0071378727443516254, 0.006299150642007589, 0.004229049663990736, 0.004179779905825853, 0.003790895687416196, 0.0034114369191229343, 0.002998845186084509, 0.002906580688431859, 0.0024958604481071234"
img4.png,subjects expectationardadoryw,"subjects, Nich, Bes, loop, Chiesa, ích, Gay, Mexican, fm, hi","0.007677524350583553, 0.006748976651579142, 0.0055299135856330395, 0.004995860159397125, 0.004289910197257996, 0.0036266057286411524, 0.0033279606141149998, 0.0029599491972476244, 0.0025219083763659, 0.002415840048342943"
img5.png,Fir froarda годиfe,"Fir, Gay, mina, iast, lam, Georg, adel, ou, ab, Turkish","0.008533785119652748, 0.0034886044450104237, 0.0032390595879405737, 0.0031394045799970627, 0.0028251581825315952, 0.0026539901737123728, 0.0025824035983532667, 0.0025324553716927767, 0.0024641468189656734, 0.002425943734124303"
img6.png,idabahjoregen候,"ida, god, aggi, subjects, charm, Nich, Bes, horn, SS, Klein","0.007273624185472727, 0.004659658297896385, 0.004641492385417223, 0.003291310975328088, 0.0032276511192321777, 0.0029273524414747953, 0.0028819681610912085, 0.0026036412455141544, 0.002494135173037648, 0.002270936267450452"
img7.png,erte пряščariosCLC,"erte, Nich, worth, aud, Template, edo, (%, hol, heat, <0xA6>","0.0079879742115736, 0.007562862243503332, 0.007049362640827894, 0.006805839017033577, 0.00600613234564662, 0.0039235614240169525, 0.003802846185863018, 0.0034760828129947186, 0.0034221913665533066, 0.003165009431540966"
img8.png,irthtan Pauloarning‍,"irth, šč, Irish, Bes, ích, Fir, animate, mier, Status, whole","0.007879214361310005, 0.003870139829814434, 0.003810139140114188, 0.003810139140114188, 0.003134134691208601, 0.0029673392418771982, 0.0025380998849868774, 0.0024030243512243032, 0.00232909107580781, 0.0023200109135359526"
img9.png,charmaaquaagh bel,"charm, pause, Chiesa, enie, worth, rou, Irish, ate, SS, adel","0.015120714902877808, 0.008751198649406433, 0.006157237570732832, 0.005328644532710314, 0.003648042678833008, 0.003282882971689105, 0.0029427572153508663, 0.0028410982340574265, 0.0027322573587298393, 0.0024587654042989016"
img10.png,NichSMlausDIRzie,"Nich, Distance, edo, ích, fik, NI, aud, cul, etailed, ämp","0.013243559747934341, 0.0042827920988202095, 0.004183581098914146, 0.0035505592823028564, 0.003170292591676116, 0.0030251145362854004, 0.0028307526372373104, 0.002819716464728117, 0.0027543979231268167, 0.0025976444594562054"
