Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,sl aw consider em right,"sl, ow, agh, -, R, Rh, he, -, O, impl","0.01401749812066555, 0.010663949884474277, 0.006493327673524618, 0.005597598385065794, 0.0049206046387553215, 0.004393605515360832, 0.003139968030154705, 0.003007905324921012, 0.002961271908134222, 0.002836724743247032"
img2.png,sl alignment  aw ann,"sl, tar, -, Rh, Tar, ow, O, ,, election, their","0.04775305837392807, 0.01143130473792553, 0.010207006707787514, 0.009854400530457497, 0.0067728240974247456, 0.005484799854457378, 0.005399766378104687, 0.0045648557133972645, 0.0044244094751775265, 0.0041889469139277935"
img3.png,slem alignment favr,"sl, impl, agh, attr, Rh, HO, -, campaign, assess, sl","0.027441078796982765, 0.01369086280465126, 0.011664760299026966, 0.009520499967038631, 0.007102726027369499, 0.0059577771462500095, 0.005056299269199371, 0.004639921244233847, 0.004639921244233847, 0.004094715695828199"
img4.png,sl sl conspoudoud,"sl, agh, Rh, impl, ow, he, -, sl, their, \","0.01288815401494503, 0.010116027668118477, 0.008224273100495338, 0.006305768620222807, 0.0057190838269889355, 0.0053099896758794785, 0.0035929186269640923, 0.003578911069780588, 0.003013745415955782, 0.003013745415955782"
img5.png,Rheredatter theorg,"Rh, ao, sl, hum, impl, agh, ow, Mart, -, sw","0.022099697962403297, 0.008722242899239063, 0.00778808631002903, 0.0068998620845377445, 0.0063813296146690845, 0.006136863958090544, 0.004284221678972244, 0.0037808124907314777, 0.0037808124907314777, 0.0034290477633476257"
img6.png,slemu  consider,"sl, Rh, agh, Foot, he, ,, impl, ow, R, aw","0.015606657601892948, 0.011197229847311974, 0.00722947483882308, 0.007062003947794437, 0.006505822762846947, 0.005289196968078613, 0.005146529991179705, 0.005106478929519653, 0.004741205368191004, 0.004419289063662291"
img7.png,sl sl̃asternanga,"sl, hum, impl, Rh, agh, their, ro, his, rub, -","0.027571406215429306, 0.008086667396128178, 0.007776872254908085, 0.0075967214070260525, 0.007053317502140999, 0.00568968104198575, 0.004362430423498154, 0.0035744470078498125, 0.00330582307651639, 0.003229243913665414"
img8.png,sl aw consider Allianceo,"sl, ow, R, -, O, impl, , Snow, a, The","0.021176805719733238, 0.019738953560590744, 0.009433930739760399, 0.00842355191707611, 0.005721967667341232, 0.005502762738615274, 0.005189599934965372, 0.004169960040599108, 0.0036371040623635054, 0.0034977688919752836"
img9.png,sl aw consider... impl,"sl, -, impl, ow, agh, ,, -, their, election, campaign","0.021232591941952705, 0.012288481928408146, 0.009385173209011555, 0.007453341502696276, 0.005988927558064461, 0.0058730910532176495, 0.004831072874367237, 0.004556136205792427, 0.0037624433171004057, 0.00357615202665329"
img10.png,sl...o Onlyende,"sl, -, their, ,, R, Rh, ow, a, ., -","0.0309749785810709, 0.015697354450821877, 0.01139505859464407, 0.008304299786686897, 0.006804299540817738, 0.005842804908752441, 0.005842804908752441, 0.00564096262678504, 0.004824971314519644, 0.004676522221416235"
img11.png,sl2 prociele fav,"sl, impl, Rh, agh, -, ow, hum, R, Ever, ,","0.025487709790468216, 0.01475115492939949, 0.007803736720234156, 0.004751730710268021, 0.004534132778644562, 0.003190161194652319, 0.0030322051607072353, 0.003008608240634203, 0.002904674503952265, 0.0025533728767186403"
img12.png,"sloutss,anim","sl, /, b, ow, -, ,, time, , S, akes","0.014238202013075352, 0.008468872867524624, 0.0064679947681725025, 0.006244555115699768, 0.005866216495633125, 0.00566356536000967, 0.005279023200273514, 0.004568613599985838, 0.004095279145985842, 0.004047567490488291"
img13.png,sl......... mot,"sl, -, O, R, , ,, /, election, S, their","0.0248313769698143, 0.018597841262817383, 0.012832123786211014, 0.008448450826108456, 0.0066832746379077435, 0.005738881416618824, 0.005044800229370594, 0.004908725153654814, 0.004851536825299263, 0.00453982874751091"
img14.png,slouts,"sl, ow, -, their, ,, there, a, Rh, </s>, b","0.029768124222755432, 0.012803111225366592, 0.009043370373547077, 0.00810642447322607, 0.006988175213336945, 0.00619118008762598, 0.004028677474707365, 0.0039047279860824347, 0.003844191087409854, 0.003844191087409854"
img15.png,slsl air Kingdomida,"sl, impl, Rh, agh, tar, -, ow, DB, r, ,","0.029782671481370926, 0.012759429402649403, 0.007891622371971607, 0.005115156061947346, 0.005115156061947346, 0.0050555625930428505, 0.004749262239784002, 0.004693931434303522, 0.004639245569705963, 0.004531776998192072"
img16.png,sls alignmentchen alignment,"sl, Rh, -, impl, ,, ow, their, sw, assess, r","0.03220239281654358, 0.013850076124072075, 0.01029250305145979, 0.006723672151565552, 0.005841628182679415, 0.0058188531547784805, 0.0052981264889240265, 0.004094074480235577, 0.004030602052807808, 0.00393723277375102"
img17.png,sl wholen alignmentHO,"sl, tar, impl, ow, agh, rub, Rh, election, -, Tar","0.016479892656207085, 0.009575160220265388, 0.008319043554365635, 0.006580905057489872, 0.005991981830447912, 0.005455761682242155, 0.005125213414430618, 0.004487786907702684, 0.003454372985288501, 0.0030365886632353067"
img18.png,sl aw partamb Lomb,"sl, their, Rh, impl, sw, tar, ow, ro, ,, -","0.01779112033545971, 0.0075332350097596645, 0.0073014614172279835, 0.0068590883165597916, 0.006148447282612324, 0.005489944946020842, 0.004959752317517996, 0.004587021190673113, 0.0043091075494885445, 0.0038777771405875683"
img19.png,slums considereb Lanc,"sl, impl, ow, tar, Rh, hum, -, r, rub, Vin","0.024414531886577606, 0.011806096881628036, 0.006596800405532122, 0.006469207350164652, 0.00624572578817606, 0.004788763355463743, 0.003572635119780898, 0.0031775678507983685, 0.003032055916264653, 0.0027823711279779673"
img20.png,slumso embumb,"sl, -, hum, rub, impl, earlier, lead, oo, The, .","0.0633879229426384, 0.007167707663029432, 0.006707186810672283, 0.0055387746542692184, 0.004573903977870941, 0.004197250120341778, 0.0038970147725194693, 0.0038365975487977266, 0.0037918994203209877, 0.0036752349697053432"
img21.png,sl alignment Wald alignmente,"sl, Rh, Ost, -, R, impl, agh, ow, -, ,","0.02255762368440628, 0.022207900881767273, 0.008561908267438412, 0.007765313610434532, 0.007555857766419649, 0.007153742481023073, 0.006826148834079504, 0.006264025811105967, 0.005378875881433487, 0.003935269080102444"
img22.png,sldb ing MRering,"sl, agh, ,, Rh, -, R, /, alignment, -, he","0.013227692805230618, 0.008310075849294662, 0.007960566319525242, 0.007867822423577309, 0.006079781800508499, 0.005220666527748108, 0.00475347088649869, 0.004162278026342392, 0.0038494777400046587, 0.0035049899015575647"
img23.png,",ord  thes",",, sl, -, or, /, ow, he, ., , their","0.023540494963526726, 0.016692709177732468, 0.008727985434234142, 0.0069044046103954315, 0.0057463557459414005, 0.005130918230861425, 0.005051370710134506, 0.005031677428632975, 0.004973056260496378, 0.004857855383306742"
img24.png,"sl Whae, impl","sl, ow, -, agh, their, urr, impl, hum, drop, k","0.021492911502718925, 0.006181923672556877, 0.00606235396116972, 0.005852927453815937, 0.004418021533638239, 0.004282093141227961, 0.003440758679062128, 0.0031451077666133642, 0.002700682496652007, 0.0026796655729413033"
img25.png,slumso emboud,"sl, HO, HO, impl, -, R, O, b, S, r","0.030808061361312866, 0.004970685113221407, 0.00402538338676095, 0.00402538338676095, 0.004009689670056105, 0.0037814972456544638, 0.0036938991397619247, 0.0033897124230861664, 0.002991410903632641, 0.0029450333677232265"
img26.png,sl alignmento cov the,"sl, impl, Rh, -, ,, agh, r, R, their, Ever","0.01917809434235096, 0.01880715601146221, 0.009833548218011856, 0.005941096227616072, 0.005121544934809208, 0.004963972140103579, 0.004449675790965557, 0.004212867934256792, 0.004035680089145899, 0.003973112907260656"
img27.png,slemu oneignerering,"sl, Rh, ow, -, impl, </s>, right, hum, their, The","0.01782771572470665, 0.014895615167915821, 0.00703619047999382, 0.005833206232637167, 0.005373802036046982, 0.004217945504933596, 0.003977901302278042, 0.003931557293981314, 0.003693356178700924, 0.003389214165508747"
img28.png,slumso announemu,"sl, impl, Rh, agh, ow, their, -, HO, Ost, assess","0.025686204433441162, 0.00933933723717928, 0.008019624277949333, 0.005300647579133511, 0.004309396259486675, 0.003817913355305791, 0.003714931895956397, 0.0033957224804908037, 0.003152821445837617, 0.0030677795875817537"
img29.png,sl...o ambael,"sl, ,, ., -, R, agh, -, or, he, ","0.061959899961948395, 0.018823031336069107, 0.015065763145685196, 0.013717534020543098, 0.010314170271158218, 0.009318076074123383, 0.00889137014746666, 0.006711557973176241, 0.006685392465442419, 0.006685392465442419"
img30.png,sl sl whole icon,"sl, ow, impl, rub, -, Rh, ,, agh, their, right","0.042284414172172546, 0.014274590648710728, 0.0070664347149431705, 0.006769229657948017, 0.00645924499258399, 0.0050897616893053055, 0.004688907880336046, 0.004670627880841494, 0.0042360760271549225, 0.004203110467642546"
img31.png,slsl,"sl, Rh, ow, -, paid, -, R, ,, hum, impl","0.04175184294581413, 0.0064028529450297356, 0.0059448471292853355, 0.005628468468785286, 0.004909237381070852, 0.004522601142525673, 0.004298671614378691, 0.003991181496530771, 0.0038382818456739187, 0.003808412002399564"
img32.png,sl� ... candidates,"sl, -, ow, Rh, R, agh, hum, sl, dem, hum","0.028934765607118607, 0.006356124300509691, 0.005924559663981199, 0.005809968337416649, 0.005331526044756174, 0.005228405352681875, 0.004741957876831293, 0.004542517475783825, 0.004317601677030325, 0.004250663332641125"
img33.png,sl em fav panel sl,"sl, -, ,, , Tar, or, HO, a, /, Gen","0.03354378417134285, 0.016031736508011818, 0.010890072211623192, 0.008156286552548409, 0.006709178909659386, 0.0063521224074065685, 0.00618078513070941, 0.0050446102395653725, 0.004851353820413351, 0.004683761857450008"
img34.png,slemu tradition fav,"sl, agh, impl, ro, r, Rh, -, ow, tar, their","0.022268902510404587, 0.019347557798027992, 0.010437224991619587, 0.008128518238663673, 0.005187023431062698, 0.004577531944960356, 0.004283428192138672, 0.003706998424604535, 0.0035929461009800434, 0.003037405665963888"
img35.png,sl whole culture electionimer,"sl, -, ow, Rh, hum, DB, db, their, rub, average","0.037394147366285324, 0.013864431530237198, 0.013333294540643692, 0.008778411895036697, 0.007249185815453529, 0.00520103657618165, 0.004982287995517254, 0.0048101721331477165, 0.0042950003407895565, 0.0034646373242139816"
img36.png,slums binding world,"sl, The, , ,, <0x0A>, </s>, S, R, their, ow","0.015544204972684383, 0.007785645313560963, 0.006607590708881617, 0.006530610844492912, 0.006354458164423704, 0.006354458164423704, 0.005899914540350437, 0.005740774795413017, 0.005105950869619846, 0.00502679031342268"
img37.png,"sl alignment fav Lanc,","sl, ow, -, sl, impl, agh, edy, ,, Rh, ,","0.03294062986969948, 0.009437648579478264, 0.006958885584026575, 0.00554810743778944, 0.005419585388153791, 0.005335562862455845, 0.0037540369667112827, 0.003739401465281844, 0.0036670751869678497, 0.0035821273922920227"
img38.png,sl aw consider em a,"sl, impl, ow, Rh, -, WR, agh, r, hum, rub","0.014946043491363525, 0.008855237625539303, 0.008650106377899647, 0.00854932889342308, 0.008482798002660275, 0.004505180288106203, 0.0042322250083088875, 0.004150365944951773, 0.003853484755381942, 0.0028636667411774397"
img39.png,slumsroud...,"sl, -, Rh, ,, r, time, -, Sw, , sw","0.026058122515678406, 0.0180499330163002, 0.013893529772758484, 0.010085620917379856, 0.007350030820816755, 0.005613493733108044, 0.0052733891643583775, 0.004782756324857473, 0.004745536483824253, 0.0046719638630747795"
img40.png,"sl alignHO we,","sl, -, ow, rub, Rh, ,, hum, near, a, ","0.050190623849630356, 0.015609183348715305, 0.015548329800367355, 0.012789707630872726, 0.010317041538655758, 0.006980859208852053, 0.006306680850684643, 0.004368509631603956, 0.004008769989013672, 0.0038702853489667177"
img41.png,sl vacs absolute Schmidt,"sl, S, , -, </s>, ,, tar, Rh, The, R","0.024330582469701767, 0.014528454281389713, 0.006224249955266714, 0.005962465889751911, 0.005734047386795282, 0.005579381249845028, 0.005450134631246328, 0.005060279276221991, 0.0046983095817267895, 0.0043622334487736225"
img42.png,agh tarinedong amb,"agh, sl, impl, -, Rh, ow, -, alignment, closer, tar","0.015409599058330059, 0.013026970438659191, 0.012725201435387135, 0.004035566933453083, 0.0038207981269806623, 0.0035613756626844406, 0.0031799504067748785, 0.003034329740330577, 0.0028172798920422792, 0.0028062963392585516"
img43.png,sl aw consider Christaud,"sl, R, /, impl, -, ,, rub, , Rh, b","0.016377754509449005, 0.007888888008892536, 0.0073532527312636375, 0.006907741539180279, 0.006489222403615713, 0.006388616282492876, 0.005615953356027603, 0.005234644748270512, 0.004390827380120754, 0.00343296374194324"
img44.png,sl sl internalyderes,"sl, aw, agh, -, impl, iele, he, be, 庄, alignment","0.012242553755640984, 0.0040847547352313995, 0.0036472752690315247, 0.003360027214512229, 0.003333879401907325, 0.0032821923960000277, 0.0031318902038037777, 0.0025462086778134108, 0.0024969603400677443, 0.00245824852026999"
img45.png,sl... consider design Fir,"sl, rub, impl, Rh, ow, his, -, tar, \, union","0.039595067501068115, 0.007439692970365286, 0.007126789074391127, 0.006240425165742636, 0.006216096226125956, 0.004459830466657877, 0.004173289518803358, 0.0038146954029798508, 0.0037555540911853313, 0.003459778381511569"
