Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,lichtpair̃CGauc,"licht, Ġ, azi, erea, erni, bibli, VALUE, Props, hoff, illi","0.03838205710053444, 0.010996643453836441, 0.006540795788168907, 0.004674495663493872, 0.004157582763582468, 0.0037707637529820204, 0.0032127308659255505, 0.0030776076018810272, 0.0030776076018810272, 0.00290246051736176"
img2.png,Um Kenneth activeéchocy,"Um, incl, TL, Under, til, Pur, Kay, um, pur, kl","0.011159826070070267, 0.00936087779700756, 0.005835050251334906, 0.004932836163789034, 0.004932836163789034, 0.004319335799664259, 0.0037235000636428595, 0.0033770680893212557, 0.003074855310842395, 0.0030509266071021557"
img3.png,undial reconstazirosteles,"undial, wald, vb, тара, uni, tl, ttp, hel, ע, lint","0.01226112712174654, 0.010284651070833206, 0.006771237123757601, 0.005314805079251528, 0.005273445043712854, 0.005171447526663542, 0.004992797505110502, 0.004915391560643911, 0.004406128544360399, 0.0036814578343182802"
img4.png,tankuo Alfonsoidaida,"tank, ➖, vat, cult, 保, este, Ap, Slo, Cin, sha","0.00618422357365489, 0.005248482804745436, 0.00470470916479826, 0.004577807616442442, 0.003323132172226906, 0.0032844163943082094, 0.003233496332541108, 0.003170954529196024, 0.0028535504825413227, 0.002842425601556897"
img5.png,imasassa color transヨ,"imas, tribes, idas, io, esses, aused, Vict, är, imo, Lit","0.007986980490386486, 0.0069663687609136105, 0.004769243765622377, 0.004376504570245743, 0.00424185348674655, 0.004047604743391275, 0.003614104352891445, 0.003189435927197337, 0.002623558510094881, 0.002288308460265398"
img6.png,Rumмуwaldór Mars,"Rum, burger, crown, usch, ourg, Ξ, zel, antin, uese, Roth","0.00552383903414011, 0.005438200198113918, 0.004088964778929949, 0.0039477101527154446, 0.0037816744297742844, 0.003566458821296692, 0.0029222513549029827, 0.0028434288688004017, 0.00270264083519578, 0.0026503668632358313"
img7.png,mirroritoriujüeh,"mirror, vat, Mir, mir, imer, symmetry, VP, ré, Robin, Dabei","0.0173540860414505, 0.0072625731118023396, 0.005656097549945116, 0.0055466992780566216, 0.004875860642641783, 0.0039331987500190735, 0.003581217722967267, 0.0033774105831980705, 0.003160413820296526, 0.0027999714948236942"
img8.png,litoug image Eliz̃,"lit, eli, lit, stri, ow, dog, Kin, adm, HR, Dictionary","0.016527093946933746, 0.004790907725691795, 0.004772230051457882, 0.004261121619492769, 0.0042114779353141785, 0.004097880329936743, 0.0040186201222240925, 0.003229052061215043, 0.0026047714054584503, 0.002564388094469905"
img9.png,ous tent incon withdrawnier,"ous, rag, 민, rev, rev, zeich, Rout, inho, ê, Camera","0.004871635232120752, 0.004630424082279205, 0.004038727842271328, 0.00399167463183403, 0.003884006291627884, 0.003361327340826392, 0.003245208878070116, 0.00302486727014184, 0.002931801835075021, 0.002355769043788314"
img10.png,issih Harr Radqui,"iss, Patri, account, Bow, zi, tech, eti, ihe, io, ...","0.007460115011781454, 0.0049308352172374725, 0.003693024627864361, 0.0034692760091274977, 0.0027551644016057253, 0.002659986261278391, 0.0026085369754582644, 0.0026085369754582644, 0.00237510004080832, 0.0022575007751584053"
img11.png,Scroll lépole fiction fict,"Scroll, Nied, lant, бай, rou, vess, oli, phal, %"", ela","0.012479333207011223, 0.008313029073178768, 0.008025852032005787, 0.007166278548538685, 0.004467058926820755, 0.004346567206084728, 0.004004245158284903, 0.0039114877581596375, 0.0038358322344720364, 0.0035614497028291225"
img12.png,Ghostiros Imper Borghov,"Ghost, Brain, oci, Bef, Ca, Camb, GS, тан, ete, bef","0.007523365784436464, 0.005482753273099661, 0.003364657051861286, 0.0030160595197230577, 0.002934706164523959, 0.0025200117379426956, 0.0025200117379426956, 0.0022589238360524178, 0.0021894241217523813, 0.0021387063898146152"
img13.png,dininetoy org conjug,"din, Jur, Dra, Bol, тельно, jur, Ze, jor, table, ahr","0.0075301979668438435, 0.007413453422486782, 0.005075322929769754, 0.003861101809889078, 0.0036699254997074604, 0.003407410578802228, 0.003213494084775448, 0.0029031499288976192, 0.0029031499288976192, 0.0028138295747339725"
img14.png,terazetogle bod swe,"tera, med, mir, izo, mut, spr, arel, сти, form, ё","0.036058422178030014, 0.008431844413280487, 0.006073229480534792, 0.004206803161650896, 0.003967393189668655, 0.003289084415882826, 0.0027481329161673784, 0.0027055267710238695, 0.002581631997600198, 0.0024442400317639112"
img15.png,DNA interven Zob ExecOK,"DNA, inci, useless, Brain, comot, EY, kin, ouwen, sus, oint","0.005848033353686333, 0.0036739292554557323, 0.0033978288993239403, 0.003105867188423872, 0.003033919958397746, 0.002975238487124443, 0.0027949779760092497, 0.0025250520557165146, 0.0024956343695521355, 0.0024569432716816664"
img16.png,atterriteordo Nik swe,"atter, Canal, œuv, channels, sc, og, inch, oro, ows, th","0.012378677725791931, 0.008086485788226128, 0.005667371675372124, 0.005180397070944309, 0.004625574219971895, 0.003716752864420414, 0.003318686969578266, 0.003229171270504594, 0.0030573175754398108, 0.002316816709935665"
img17.png,oriolag Vere instantador,"orio, Constraint, unya, UL, ssl, pas, stick, Sit, Fel, din","0.0047013224102556705, 0.003943476360291243, 0.003534909337759018, 0.0030117803253233433, 0.003000038443133235, 0.002907736925408244, 0.0028072879649698734, 0.0027637649327516556, 0.002678732620552182, 0.002657886827364564"
img18.png,ilocludeeietz inaugur,"ilo, awk, momentum, ura, zil, society, sta, amb, esso, Branch","0.009226033464074135, 0.008769220672547817, 0.005095099098980427, 0.004805136471986771, 0.003556952578946948, 0.0032009107526391745, 0.002780999755486846, 0.002705986611545086, 0.0024638287723064423, 0.0022875878494232893"
img19.png,trainedtera cicentrql,"trained, 止, retain, retra, ces, therm, Tournament, lant, stab, retained","0.0074255275540053844, 0.006553004961460829, 0.005583230406045914, 0.005411452613770962, 0.0036048043984919786, 0.003535081399604678, 0.003346947720274329, 0.003206179477274418, 0.003206179477274418, 0.003168826224282384"
img20.png,Toweroudhs Arnold片,"Tower, ば, elter, Kra, Harr, wished, ird, Transaction, Donald, пра","0.017123838886618614, 0.005894768983125687, 0.0031675919890403748, 0.002918122336268425, 0.002535308711230755, 0.002457305556163192, 0.00233563594520092, 0.0023084247950464487, 0.0022637757938355207, 0.0022113355807960033"
