Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,altogether̥edaoxrou,"altogether, motion, animation, alphabet, elij, animated, ather, anim, fert, asym","0.012499983422458172, 0.010044018737971783, 0.00698451790958643, 0.006849425844848156, 0.006612808909267187, 0.0053343381732702255, 0.004670902621001005, 0.004422321449965239, 0.003087277989834547, 0.0030632526613771915"
img2.png,altogetheritis capitalnbsp:,"altogether, Animation, motion, icons, brave, animated, anim, Anim, MDb, DL","0.02613721415400505, 0.006380228325724602, 0.005047175567597151, 0.004949554335325956, 0.0046496763825416565, 0.004250148311257362, 0.004071392584592104, 0.0037070452235639095, 0.0034553459845483303, 0.0034553459845483303"
img3.png,animated forever sowitzennos,"animated, militar, animate, alphabet, animation, etr, motion, anim, future, icons","0.009550323709845543, 0.006932791788130999, 0.0055924574844539165, 0.005441610235720873, 0.005336360074579716, 0.004916085861623287, 0.004582295659929514, 0.004546636249870062, 0.0045289103873074055, 0.004338430240750313"
img4.png,motion Nar Career... horn,"motion, Label, animated, anim, industrial, <0xA6>, brave, anim, alphabet, future","0.01775568723678589, 0.007787245325744152, 0.007258510682731867, 0.004217345733195543, 0.004200903698801994, 0.003607286838814616, 0.0034690937027335167, 0.0033231880515813828, 0.003025797428563237, 0.0030140008311718702"
img5.png,animate rör才laus ev,"animate, motion, Label, animated, anim, absolutely, brave, etr, USA, asym","0.008565663360059261, 0.006991090718656778, 0.005910129752010107, 0.005277152173221111, 0.003952404484152794, 0.00342052080668509, 0.003276658011600375, 0.0032511590979993343, 0.003175846068188548, 0.0029371771961450577"
img6.png,altogetheritis Capitalsectsom,"altogether, motion, anim, Label, Anim, cons, icha, future, lean, MDb","0.009715074673295021, 0.0071077002212405205, 0.005386172793805599, 0.004923359956592321, 0.004465294070541859, 0.0042442018166184425, 0.0038193685468286276, 0.0033183246850967407, 0.003056983696296811, 0.003045066026970744"
img7.png,motionNR Christian Allianceate,"motion, altogether, animated, anim, capt, brave, photograph, ota, Ces, millions","0.011199031956493855, 0.010038747452199459, 0.006431063171476126, 0.005187729373574257, 0.004596073180437088, 0.004560306668281555, 0.004201150964945555, 0.004056020639836788, 0.0038401626516133547, 0.003482876345515251"
img8.png,animated / jdpus,"animated, animation, anim, motion, animate, anim, Anim, oud, altogether, photograph","0.02086254209280014, 0.007497111801058054, 0.006437717471271753, 0.004529500380158424, 0.004189102910459042, 0.004108077846467495, 0.0035138255916535854, 0.00341904629021883, 0.0033398440573364496, 0.0032370875123888254"
img9.png,future future forever dearso,"future, altogether, Den, elij, animated, 黄, ulla, anim, brave, bud","0.010801768861711025, 0.007028844673186541, 0.004737412557005882, 0.004502846859395504, 0.004067983478307724, 0.0038665635511279106, 0.003562045516446233, 0.0035205460153520107, 0.0035205460153520107, 0.003493149299174547"
img10.png,motion� Pul Rev absolute,"motion, altogether, anim, animated, anim, <0xA6>, DL, absolutely, cons, het","0.010940886102616787, 0.008688827976584435, 0.008098877966403961, 0.0068466318771243095, 0.00601857528090477, 0.0045608398504555225, 0.003751644166186452, 0.0036079215351492167, 0.0034159112256020308, 0.003208951558917761"
img11.png,altogether future schimir Lig,"altogether, animated, animation, motion, Career, anim, future, Anim, ota, brave","0.03704988956451416, 0.012028338387608528, 0.011432774364948273, 0.010248271748423576, 0.005400460679084063, 0.005053484346717596, 0.004994608927518129, 0.004655487835407257, 0.004565442446619272, 0.004373425617814064"
img12.png,altogetherullewr intermediate motion,"altogether, öll, 黄, adem, DL, icons, adm, millions, vertical, rons","0.01750485971570015, 0.004495619796216488, 0.0035011922009289265, 0.00313844857737422, 0.002948299515992403, 0.002880002371966839, 0.002813287079334259, 0.0027913940139114857, 0.0025615268386900425, 0.002521814312785864"
img13.png,animatedhet motion candidateitz,"animated, animation, anim, Animation, Anim, oud, silence, anim, Conserv, adm","0.030637115240097046, 0.010024425573647022, 0.008915908634662628, 0.004735203459858894, 0.004589516669511795, 0.004195157904177904, 0.003849693341180682, 0.003384097246453166, 0.0032799795735627413, 0.0032165388111025095"
img14.png,futurerenchsa dear vent,"future, motion, animated, highly, Cont, ab, asym, am, Rev, anim","0.010280948132276535, 0.007790840230882168, 0.00703843729570508, 0.006187183782458305, 0.005926959216594696, 0.0054176789708435535, 0.004010380711406469, 0.003752716351300478, 0.0036801323294639587, 0.0036089522764086723"
