Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,persistence swe episodelichibe,"persistence, usch, trans, ells, trap, chief, Lew, jug, adin, aud","0.009083647280931473, 0.00501646613702178, 0.0034075959119945765, 0.0033943112939596176, 0.0031026515644043684, 0.0029490285087376833, 0.002847153227776289, 0.0028360532596707344, 0.0026331862900406122, 0.002278832718729973"
img2.png,umawa Cicestampnder,"um, zig, engaged, omen, Ph, far, Far, fold, cross, лья","0.004942678846418858, 0.004866049624979496, 0.004277531988918781, 0.004178442992269993, 0.00397155387327075, 0.0038493620231747627, 0.003397050080820918, 0.0031295092776417732, 0.0029978861566632986, 0.0028830391820520163"
img3.png,rv️rijheimfan,"rv, elen, gio, asse, 密, Creek, tml, <0x8A>, fiddle, Window","0.006145942490547895, 0.003937238827347755, 0.0034073961433023214, 0.0033808795269578695, 0.0029719837475568056, 0.0028469860553741455, 0.002791920443996787, 0.002791920443996787, 0.002791920443996787, 0.0024735042825341225"
img4.png,eus pauAAAAlosanje,"eus, zA, damit, état, lipse, 庄, Cat, rys, éma, ⁠","0.007510068826377392, 0.0043977294117212296, 0.0041799829341471195, 0.003942099399864674, 0.003761577419936657, 0.0029180983547121286, 0.0026362822391092777, 0.0025954104494303465, 0.0025852916296571493, 0.0023816823959350586"
img5.png,plorerattiplorer Connectionawn,"plorer, suit, Independ, Icon, icon, Classic, dow, aught, parser, icon","0.012897037900984287, 0.008326953276991844, 0.006612943485379219, 0.0061880662105977535, 0.005397327244281769, 0.00472605787217617, 0.004106069914996624, 0.0039027645252645016, 0.003377560991793871, 0.003185343462973833"
img6.png,bur ViewagueDBanh,"bur, bour, burg, olog, elt, DB, BB, AL, lv, bis","0.018090885132551193, 0.013870763592422009, 0.010267688892781734, 0.009422160685062408, 0.006681312806904316, 0.006400305312126875, 0.005495897959917784, 0.004609967116266489, 0.0037478767335414886, 0.002896134741604328"
img7.png,Mirucciosof Formulavole,"Mir, mirror, pace, anson, scatter, rest, oven, Blo, Sydney, gr","0.019817380234599113, 0.008457019925117493, 0.008424048312008381, 0.003963725175708532, 0.003841774072498083, 0.0033639699686318636, 0.002671534661203623, 0.002559173386543989, 0.00254919589497149, 0.002451537875458598"
img8.png,idenotealisabi Cantone,"idenote, ao, echo, ₹, stat, Boot, ugen, Tat, Cat, Binding","0.014409235678613186, 0.007133089005947113, 0.004429035820066929, 0.0032785478979349136, 0.003190114628523588, 0.0030559427104890347, 0.00292741390876472, 0.002904632594436407, 0.00276081427000463, 0.0026138864923268557"
img9.png,zarelloaguaciakov,"zar, rix, стре, chain, egr, killing, STR, oux, Ox, requests","0.007728168740868568, 0.006767011247575283, 0.0052291410975158215, 0.0038708175998181105, 0.003483358770608902, 0.0026603711303323507, 0.0025584541726857424, 0.002470071194693446, 0.0024508489295840263, 0.0023386164102703333"
img10.png,xe Voguv reci�,"xe, ler, diver, separately, Ac, Kon, ele, migration, Ble, orter","0.012065663002431393, 0.006066996604204178, 0.0039018760435283184, 0.003767083864659071, 0.0036227689124643803, 0.003511307993903756, 0.003376791952177882, 0.002777673304080963, 0.002609382616356015, 0.002489890204742551"
