Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,image reconmotaf Wars,"image, olin, Image, Hy, ande, aded, supposed, onn, /, evolution","0.019151216372847557, 0.007768076844513416, 0.007184295915067196, 0.003515050048008561, 0.0033020840492099524, 0.0031385866459459066, 0.0029369343537837267, 0.0028354765381664038, 0.0028244219720363617, 0.0027915167156606913"
img2.png,Umisson fareuga hide,"Um, um, par, [, St, feed, Kn, ., redirects, Qu","0.12411188334226608, 0.030414925888180733, 0.01292889378964901, 0.00468253530561924, 0.004164733458310366, 0.00413232296705246, 0.0037625227123498917, 0.003675364190712571, 0.003268936648964882, 0.003156009828671813"
img3.png,ager Für lay산IB,"ager, vik, til, ding, En, lookup, su, Jug, Man, Vik","0.003691017860546708, 0.003508263034746051, 0.003036148613318801, 0.0029890774749219418, 0.002897112863138318, 0.00277526443824172, 0.0025269067846238613, 0.0024017910473048687, 0.002265104791149497, 0.0021698372438549995"
img4.png,tank clipGP Gene Kru,"tank, draw, constitution, draw, dat, dra, 戦, ual, ninger, rez","0.011932921595871449, 0.008461708202958107, 0.005930344574153423, 0.005636713467538357, 0.005463290028274059, 0.004993850830942392, 0.004012672230601311, 0.003858949290588498, 0.003186708316206932, 0.002912887604907155"
img5.png,dresspect nurvetä,"dress, D, dressed, chief, Ron, Dra, dra, illustrated, formal, frame","0.03265032544732094, 0.006255812477320433, 0.005785680375993252, 0.004667120520025492, 0.0039147874340415, 0.003706446150317788, 0.003387966426089406, 0.0031826996710151434, 0.003084778320044279, 0.002978213131427765"
img6.png,bur Golden rör serveroly,"bur, Modern, reform, Silver, inclus, Peace, Reform, balance, Pro, slo","0.032251376658678055, 0.012241242453455925, 0.011321298778057098, 0.007996704429388046, 0.0058734118938446045, 0.00545327877625823, 0.005043458193540573, 0.005023795645684004, 0.004984700120985508, 0.004556384403258562"
img7.png,mirrorettaLD spreadilde,"mirror, D, tri, Mir, ato, balance, Gla, Screen, latest, rés","0.011190040968358517, 0.007140661124140024, 0.0051032002083957195, 0.004812776576727629, 0.004538881126791239, 0.003719025058671832, 0.003704526461660862, 0.003590549807995558, 0.003493701107800007, 0.0034395363181829453"
img8.png,GenecusTDorhew,"Gene, Kid, stri, ox, Gut, strip, Cat, Off, oro, terne","0.016568215563893318, 0.010167586617171764, 0.007856902666389942, 0.007042881567031145, 0.006564687471836805, 0.00548500195145607, 0.0053999642841517925, 0.004459274932742119, 0.003950698766857386, 0.003799349768087268"
img9.png,Uk Ferdoutunnel Rout,"Uk, S, Arch, Gu, E, Ju, Und, electric, baum, Att","0.028192123398184776, 0.019991207867860794, 0.01074240356683731, 0.008871044963598251, 0.0066962162964046, 0.005154261365532875, 0.004956805147230625, 0.0048990556970238686, 0.004879956599324942, 0.004785569850355387"
img10.png,inhabtilyeox clear,"inhab, Dol, Virgin, Tar, ,, _, Middle, zig, Bry, equ","0.006674183066934347, 0.006269814912229776, 0.0059826988726854324, 0.005057655740529299, 0.004551397170871496, 0.004428630694746971, 0.0036571507807821035, 0.003503335639834404, 0.0034625206608325243, 0.002996562048792839"
img11.png,oba Occzettmot tar,"oba, Tri, Gre, Reform, Lav, ch, Fe, Bo, reform, Raj","0.020014265552163124, 0.013280396349728107, 0.007220427505671978, 0.006809511687606573, 0.005623274017125368, 0.0054290154948830605, 0.005120049696415663, 0.0036165041383355856, 0.0034240372478961945, 0.0033447197638452053"
img12.png,Imper kid bon FIML,"Imper, uby, hein, Chair, BE, Cub, possessed, Ghost, hyd, Harr","0.016747644171118736, 0.009922650642693043, 0.008355709724128246, 0.004152565263211727, 0.00344259780831635, 0.003134520724415779, 0.002766204997897148, 0.0027339777443557978, 0.002670645248144865, 0.0026087798178195953"
img13.png,Pegonaildaorovera,"Peg, draft, dra, agon, Tr, charg, iche, drew, Islam, bil","0.010483360849320889, 0.008897112682461739, 0.005903648678213358, 0.005699704401195049, 0.0048942966386675835, 0.004491259343922138, 0.0032603039871901274, 0.003234932431951165, 0.0031972441356629133, 0.003027090337127447"
img14.png,Tezasrio Bre hands,"Te, Mang, mean, oba, apa, icha, outline, Dig, fig, bio","0.011973516084253788, 0.010321816429495811, 0.007670522667467594, 0.005812675692141056, 0.004203099757432938, 0.004203099757432938, 0.0033905035816133022, 0.0033249252010136843, 0.003311962354928255, 0.0032352411653846502"
img15.png,illoini Golden Hop Bear,"illo, intern, Plot, plot, orb, emplo, built, Az, Plot, sword","0.023341979831457138, 0.010728564113378525, 0.005948064848780632, 0.0054582515731453896, 0.00394681841135025, 0.003389105200767517, 0.0026394380256533623, 0.0024698555935174227, 0.0024602266494184732, 0.0024032355286180973"
img16.png,NichECTžitBCurt,"Nich, British, R, Set, Jam, Con, Ki, Lo, lan, incl","0.01291128434240818, 0.009191305376589298, 0.008702152408659458, 0.007739854510873556, 0.005135754123330116, 0.0043928432278335094, 0.0041753388941287994, 0.00369914504699409, 0.0035022797528654337, 0.0027489708736538887"
