Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,uschargentwodoz rip,"usch, ersch, oft, hod, ems, Quart, eks, wei, Jac, kow","0.012538866139948368, 0.00806413870304823, 0.006158883683383465, 0.006158883683383465, 0.005499264691025019, 0.004453440196812153, 0.0038241378497332335, 0.0032837605103850365, 0.0032582064159214497, 0.0031951868440955877"
img2.png,Umfaultzig balocker,"Um, um, omi, Vil, Oliver, onas, hel, um, tit, iom","0.20006157457828522, 0.03545117378234863, 0.0033888823818415403, 0.0032846173271536827, 0.0032846173271536827, 0.0030976892448961735, 0.0025480897165834904, 0.002162535674870014, 0.00182816490996629, 0.0017858154606074095"
img3.png,ungantsel traversFX,"ung, oko, gb, antal, contin, Hed, dep, deli, servers, widet","0.010488307103514671, 0.004510965198278427, 0.0035684669855982065, 0.003405054798349738, 0.0033917799592018127, 0.002889832481741905, 0.002833937993273139, 0.002746746875345707, 0.002693620277568698, 0.002662238199263811"
img4.png,tankung Chalung Tat,"tank, 戦, Air, conduct, ung, firebase, Pil, Feuer, Fire, Han","0.02294221706688404, 0.005059461575001478, 0.004981021862477064, 0.004942259285598993, 0.004903798457235098, 0.004447551444172859, 0.0038340294267982244, 0.003629986196756363, 0.003477313555777073, 0.0029281917959451675"
img5.png,FM grewriter Kllo,"FM, ys, Edward, Block, pring, érica, ív, nice, FM, silent","0.008179087191820145, 0.00575470644980669, 0.004588051699101925, 0.004499311093240976, 0.0043100761249661446, 0.004177468828856945, 0.00371551769785583, 0.0036579137668013573, 0.0034904058557003736, 0.0032661494333297014"
img6.png,Hamb Ocean вз Sovietмін,"Hamb, Rudolf, orer, whisper, Burg, ynt, burg, Hamburg, silent, wr","0.004417652264237404, 0.004085660446435213, 0.004085660446435213, 0.0035915260668843985, 0.0035775238648056984, 0.003535844851285219, 0.0029891333542764187, 0.0027861781418323517, 0.0027216365560889244, 0.002627616748213768"
img7.png,mirrorrim mirror Hed san,"mirror, mir, Mir, う, Alfonso, Herm, loose, alignment, ha, ha","0.19457462430000305, 0.022523649036884308, 0.01949259266257286, 0.005898641422390938, 0.004117915406823158, 0.003720226464793086, 0.0032575391232967377, 0.0028973151929676533, 0.0026277508586645126, 0.0022388717625290155"
img8.png,frican Thompsonzi Berl,"fr, emu, chain, Harr, uti, ->, olin, facing, otti, fr","0.00948155578225851, 0.007269761525094509, 0.004290399141609669, 0.003054256085306406, 0.002880437532439828, 0.0023417791817337275, 0.0023235552944242954, 0.0022345413453876972, 0.0022085080854594707, 0.0021827782038599253"
img9.png,Commandirs Mountainedu nearby,"Command, 見, Peg, ками, стви, Pan, Renaissance, rein, COVID, ske","0.003605171572417021, 0.0032953936606645584, 0.002818699460476637, 0.0025464827194809914, 0.002536555053666234, 0.002448928775265813, 0.002355111762881279, 0.0023005555849522352, 0.0022210818715393543, 0.0021111085079610348"
img10.png,closest greaa subject inv,"closest, aran, dry, similar, ough, plug, 能, Mack, outline, close","0.009310364723205566, 0.006373966578394175, 0.004555268678814173, 0.004180149640887976, 0.0041638524271547794, 0.003942256327718496, 0.003589465282857418, 0.0032175760716199875, 0.0029296360444277525, 0.002605672227218747"
img11.png,apeilogui Ung repr,"ape, sooner, apis, gre, transparent, vir, ighth, emo, igh, facts","0.019368840381503105, 0.013788320124149323, 0.007438240572810173, 0.006693692412227392, 0.005336676258593798, 0.00505266385152936, 0.004529178608208895, 0.004355668555945158, 0.0035968979354947805, 0.002970307832583785"
img12.png,Marcusscriissen pen mist,"Marcus, anel, jure, pen, alive, cht, Norman, ha, Ble, vb","0.007435938809067011, 0.005090716294944286, 0.004857596009969711, 0.0041875094175338745, 0.0035124889109283686, 0.00322324107401073, 0.003210674738511443, 0.003075638087466359, 0.003075638087466359, 0.00298101082444191"
img13.png,Rog Steronas unsinton,"Rog, oga, 도, Rang, Track, chair, uky, bose, Ur, Track","0.011377336457371712, 0.011377336457371712, 0.005632189568132162, 0.005229311529546976, 0.004578938242048025, 0.004185488447546959, 0.004040898755192757, 0.003870943794026971, 0.003566080704331398, 0.00296795554459095"
img14.png,dragftoga befih,"drag, tree, ess, iczn, Bond, Tree, ultur, arial, assignment, är","0.012409430928528309, 0.007468127645552158, 0.0034191578160971403, 0.0033793235197663307, 0.003101041540503502, 0.00294749834574759, 0.0028235302306711674, 0.0026113386265933514, 0.002570853801444173, 0.0025112999137490988"
