Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.  tw--,"., -, sv, ,, he, </s>, , more, they, Sho","0.034899454563856125, 0.010981600731611252, 0.010397170670330524, 0.010116725228726864, 0.009104067459702492, 0.008653293363749981, 0.008485923521220684, 0.00781759899109602, 0.007007650565356016, 0.006765567697584629"
img2.png,.  O.-,"., , t, he, more, s, ,, they, More, ~","0.034825362265110016, 0.026287561282515526, 0.015820132568478584, 0.015820132568478584, 0.012711834162473679, 0.012177190743386745, 0.007740294095128775, 0.007590583525598049, 0.007020141463726759, 0.006672550458461046"
img3.png,.  O .,"., , more, ,, s, he, -, </s>, bo, More","0.04970809072256088, 0.031350500881671906, 0.016520552337169647, 0.010338298045098782, 0.010217852890491486, 0.00937642902135849, 0.008982068859040737, 0.008274669758975506, 0.008210276253521442, 0.007622983306646347"
img4.png,. l- -,"., , -, more, ,, t, ~, s, HE, he","0.02895105630159378, 0.02151459828019142, 0.018765365704894066, 0.012897235341370106, 0.010083688423037529, 0.009966210462152958, 0.008425237610936165, 0.008262278512120247, 0.008197980932891369, 0.007976855151355267"
img5.png,.. he-2,"., , more, he, ,, HE, they, t, -, More","0.06014157831668854, 0.01618688739836216, 0.014623632654547691, 0.01315984595566988, 0.011796409264206886, 0.01156824640929699, 0.010410294868052006, 0.00791973527520895, 0.007706112693995237, 0.007676070090383291"
img6.png,.  O.-,"., , they, </s>, he, -, bo, ,, s, More","0.027209317311644554, 0.018555141985416412, 0.010048925876617432, 0.009588751941919327, 0.008730657398700714, 0.008662714622914791, 0.008137867785990238, 0.007826111279428005, 0.0064124856144189835, 0.00590745871886611"
img7.png,..-.,"., , ,, he, </s>, aud, more, s, they, -","0.10108824074268341, 0.020218919962644577, 0.016246359795331955, 0.012026200070977211, 0.011165947653353214, 0.008662145584821701, 0.0073228077962994576, 0.006933094933629036, 0.006538531742990017, 0.006412064656615257"
img8.png,.--2-,"., , he, more, -, t, l, ~, sv, More","0.040886376053094864, 0.014352468773722649, 0.013273862190544605, 0.012324364855885506, 0.010833811946213245, 0.00978753250092268, 0.008241929113864899, 0.008177789859473705, 0.007622538134455681, 0.006700641009956598"
img9.png,. b- -,"., , more, ,, t, he, -, HE, bo, card","0.022683102637529373, 0.012674461118876934, 0.01190655492246151, 0.010507497936487198, 0.010184216313064098, 0.009832398034632206, 0.007869752123951912, 0.007687449920922518, 0.007364125456660986, 0.007249955553561449"
img10.png,he.. -,"he, ., more, , -, sv, t, ~, they, HE","0.01730368286371231, 0.01644691824913025, 0.014012949541211128, 0.01395831722766161, 0.011085154488682747, 0.010870748199522495, 0.009225884452462196, 0.008872445672750473, 0.008078454993665218, 0.007829906418919563"
img11.png,.. he-2,"., , t, he, </s>, ,, more, sv, s, they","0.046040669083595276, 0.01860211230814457, 0.01366286352276802, 0.010394157841801643, 0.008254637941718102, 0.008254637941718102, 0.008190399035811424, 0.007604528684169054, 0.0066848089918494225, 0.006479138508439064"
img12.png,.,"., , he, ,, ~, t, </s>, :, some, HE","0.06143684312701225, 0.03053247556090355, 0.012928263284265995, 0.012050466611981392, 0.01110141072422266, 0.009060706943273544, 0.008679625578224659, 0.008478562347590923, 0.00821770541369915, 0.006654900033026934"
img13.png,.--1-,"., , he, -, more, ,, they, ~, </s>, some","0.05778096243739128, 0.029743092134594917, 0.018181586638092995, 0.015673507004976273, 0.014215254224836826, 0.008826453238725662, 0.00819508358836174, 0.008099607191979885, 0.0063823373056948185, 0.0063823373056948185"
