Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",",",, the, (, or, and, -, </s>, -, magn, a","0.08936150372028351, 0.04027838632464409, 0.026726583018898964, 0.020332511514425278, 0.016530215740203857, 0.014249937608838081, 0.013334386982023716, 0.012332292273640633, 0.010798516683280468, 0.01071448065340519"
img2.png,",",",, the, or, (, and, , ., of, </s>, -","0.07718382775783539, 0.027736591175198555, 0.0222000889480114, 0.020371947437524796, 0.01373060792684555, 0.013570642098784447, 0.013360247947275639, 0.012550790794193745, 0.009774565696716309, 0.008525528013706207"
img3.png,", -owski.,",",, (, or, the, of, </s>, and, -, ., -","0.05601073056459427, 0.03305588290095329, 0.027297450229525566, 0.020285742357373238, 0.014384745620191097, 0.012400425970554352, 0.01230392511934042, 0.01133490726351738, 0.01124669797718525, 0.01107233390212059"
img4.png,", a, inter -",",, (, the, -, a, ., or, e, design, to","0.14975522458553314, 0.02858128398656845, 0.026330314576625824, 0.012486238032579422, 0.011821731925010681, 0.011148955672979355, 0.010638407431542873, 0.010514466091990471, 0.008923511952161789, 0.00851487461477518"
img5.png,", a, inter-",",, or, -, (, in, still, of, ., and, </s>","0.04905799403786659, 0.03411448001861572, 0.021599942818284035, 0.01811806485056877, 0.01142692007124424, 0.010946318507194519, 0.010903643444180489, 0.010485931299626827, 0.009927880018949509, 0.009812216274440289"
img6.png,",",",, (, or, the, -, <0x0A>, </s>, ., in, -","0.07980777323246002, 0.039353687316179276, 0.028345400467514992, 0.021479971706867218, 0.014820734038949013, 0.013337218202650547, 0.01323342602699995, 0.013028261251747608, 0.012926874682307243, 0.01262742467224598"
img7.png,"(v, poorwp","(, ,, or, the, of, -, and, in, a, -","0.04904606193304062, 0.048285678029060364, 0.0282750204205513, 0.022106792777776718, 0.018255723640322685, 0.017082804813981056, 0.014497988857328892, 0.01314910501241684, 0.01160404458642006, 0.011159500107169151"
img8.png,", one,",",, </s>, the, (, or, <0x0A>, -, -, in, .","0.06572631001472473, 0.036015044897794724, 0.03190755844116211, 0.030565572902560234, 0.017012303695082664, 0.017012303695082664, 0.015489877201616764, 0.013457839377224445, 0.011511100456118584, 0.011244445107877254"
img9.png,", and -1 (",",, (, ., -, or, the, in, </s>, and, -","0.08967884629964828, 0.04170453920960426, 0.03299100697040558, 0.021891066804528236, 0.020404716953635216, 0.013434115797281265, 0.011224624700844288, 0.00919712707400322, 0.00814820360392332, 0.007332588545978069"
img10.png,", a, inter-",",, (, </s>, or, design, the, in, -, <0x0A>, of","0.0438305102288723, 0.02022445946931839, 0.014174208045005798, 0.011212721467018127, 0.010867741890251637, 0.00962828565388918, 0.009332054294645786, 0.009080338291823864, 0.008974549360573292, 0.008463805541396141"
img11.png,", the the,1",",, the, -, (, design, a, -, or, ., of","0.06587161123752594, 0.029806867241859436, 0.02294316329061985, 0.022499404847621918, 0.01232865545898676, 0.011764086782932281, 0.011536548845469952, 0.011138013564050198, 0.01105133630335331, 0.00960156787186861"
img12.png,",",",, the, of, , a, (, </s>, ., or, -","0.1325911283493042, 0.08695538341999054, 0.01627473346889019, 0.016085129231214523, 0.014418616890907288, 0.01430641021579504, 0.012824182398617268, 0.012674776837229729, 0.011768131516873837, 0.00909370742738247"
img13.png,",",",, the, </s>, -, or, <0x0A>, (, , s, a","0.10110683739185333, 0.040060728788375854, 0.023642662912607193, 0.019600454717874527, 0.01914641074836254, 0.015997426584362984, 0.01532459445297718, 0.010615035891532898, 0.010208381339907646, 0.010168582201004028"
img14.png,",/ Hil or,",",, the, or, (, design, a, of, and, in, -","0.055752627551555634, 0.05531875416636467, 0.018894923850893974, 0.018313588574528694, 0.018100228160619736, 0.014830795116722584, 0.014262637123465538, 0.010978342033922672, 0.010766002349555492, 0.009688353165984154"
img15.png,", one,",",, or, the, </s>, (, -, ., <0x0A>, and, -","0.08047688752412796, 0.031886693090200424, 0.021744834259152412, 0.021158305928111076, 0.015971127897500992, 0.0142606096342206, 0.012984434142708778, 0.012438326142728329, 0.011458721943199635, 0.01123709138482809"
img16.png,", a1,",",, the, </s>, ., or, of, (, -, in, ","0.06596190482378006, 0.027176661416888237, 0.020275024697184563, 0.016038864850997925, 0.013400973752140999, 0.011462459340691566, 0.011240756139159203, 0.011109797284007072, 0.010767985135316849, 0.010436689481139183"
img17.png,", the it",",, the, -, </s>, -, (, design, a, or, and","0.04607830569148064, 0.020527152344584465, 0.010987392626702785, 0.010649346746504307, 0.00872576143592596, 0.008326180279254913, 0.007640531752258539, 0.0068222275003790855, 0.006067815236747265, 0.005812610499560833"
img18.png,",,",",, the, (, of, or, -, in, and, -, ","0.07680725306272507, 0.03264952450990677, 0.020834526047110558, 0.01904429867863655, 0.017682034522294998, 0.015974387526512146, 0.010893585160374641, 0.010808809660375118, 0.009918722324073315, 0.009764946065843105"
img19.png,", - one,1",",, the, or, -, (, -, ., , and, <0x0A>","0.10240963101387024, 0.02480417676270008, 0.021550239995121956, 0.019853010773658752, 0.017248596996068954, 0.016523143276572227, 0.015461541712284088, 0.010543854907155037, 0.01025945320725441, 0.009751472622156143"
img20.png,", a, inter the",",, the, a, or, (, -, of, -, design, </s>","0.11516828089952469, 0.03553837537765503, 0.020810483023524284, 0.018800705671310425, 0.017869817093014717, 0.016270654276013374, 0.011765181086957455, 0.01006329245865345, 0.009830176830291748, 0.008915583603084087"
img21.png,",",",, the, or, (, </s>, -, -, a, ., in","0.06219743564724922, 0.030550353229045868, 0.026750784367322922, 0.02474043145775795, 0.015911348164081573, 0.014318662695586681, 0.011640990152955055, 0.011371326632797718, 0.011371326632797718, 0.010766156017780304"
img22.png,", a, inter a",",, or, (, -, the, -, ., of, a, design","0.094846710562706, 0.0415976345539093, 0.03544162958860397, 0.01919415406882763, 0.018243785947561264, 0.015912512317299843, 0.013243568129837513, 0.011195850558578968, 0.010641505010426044, 0.010273890569806099"
img23.png,",",",, -, the, or, </s>, of, design, a, and, to","0.053079914301633835, 0.02468445524573326, 0.022475451231002808, 0.017849132418632507, 0.013420704752206802, 0.010868418030440807, 0.010783839039504528, 0.010699918493628502, 0.01001245528459549, 0.00723992707207799"
img24.png,", a, inter a",",, or, (, -, ., and, of, design, the, </s>","0.08483342826366425, 0.0303666815161705, 0.02054712362587452, 0.018855100497603416, 0.017100833356380463, 0.013580819591879845, 0.01045352965593338, 0.010372179560363293, 0.00966793391853571, 0.00873425044119358"
img25.png,", one",",, the, or, (, -, -, a, </s>, "", s","0.05961529165506363, 0.051794663071632385, 0.03615850210189819, 0.03153800591826439, 0.01728140190243721, 0.013724219985306263, 0.013250110670924187, 0.012692827731370926, 0.011556951329112053, 0.01107088103890419"
