Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,HallAlignmentijk Ejaur,"Hall, shoot, ann, hall, alls, subjects, ro, Main, idge, clicks","0.019091933965682983, 0.005822710692882538, 0.00517882639542222, 0.004770958796143532, 0.0046061440370976925, 0.004001887049525976, 0.003629553597420454, 0.00308036245405674, 0.0029508064035326242, 0.0028824510518461466"
img2.png,ovisdn Watsoncalarz,"ovis, infer, Um, uda, gan, End, ds, ej, Emb, MR","0.011350450105965137, 0.004824893083423376, 0.004078869707882404, 0.003699373919516802, 0.003461691550910473, 0.003434752579778433, 0.003355186665430665, 0.003066888777539134, 0.0027815476059913635, 0.0024643144570291042"
img3.png,Bib stal domestic concentrationoba,"Bib, infer, ify, anst, бли, Orient, hol, reno, rev, scale","0.007148995529860258, 0.0042026774026453495, 0.0036799877416342497, 0.003622934455052018, 0.0035807262174785137, 0.003298719646409154, 0.0032475776970386505, 0.003147660056129098, 0.002911109710112214, 0.0028215444181114435"
img4.png,isclau Yeilli Bil,"isc, ahlen, tank, CAT, attle, fern, axi, Tru, sink, rör","0.02577454410493374, 0.010786481201648712, 0.010744428262114525, 0.005423782858997583, 0.0040781255811452866, 0.0031760470010340214, 0.0030187901575118303, 0.002835890743881464, 0.00282483478076756, 0.002791924402117729"
img5.png,printStackTrace League penuba reverse,"printStackTrace, reh, oped, aby, áz, DP, bled, dress, cted, astic","0.006398482713848352, 0.004626692272722721, 0.0037176513578742743, 0.003058056812733412, 0.00290664192289114, 0.002861578483134508, 0.00278439256362617, 0.0026568856555968523, 0.0025451406836509705, 0.002344693522900343"
img6.png,burg Burgkeralfamer,"burg, Dez, bur, Burg, pat, pat, uber, esser, alle, iks","0.05335092917084694, 0.03364800661802292, 0.014471828006207943, 0.007596385665237904, 0.005601223558187485, 0.0053656441159546375, 0.003971862606704235, 0.002666582353413105, 0.0023996643722057343, 0.0022020558826625347"
img7.png,balance inheritedanga fordrust,"balance, yj, pedig, xes, seized, MAC, hur, śc, kes, joint","0.007483974099159241, 0.006204432342201471, 0.005897230003029108, 0.004888975527137518, 0.003959212452173233, 0.003493993077427149, 0.003439823631197214, 0.0033997483551502228, 0.0024970441590994596, 0.0024679529014974833"
img8.png,albsen blaardinSBN,"alb, ro, ger, tar, analog, atr, Gir, clim, aga, Eva","0.0065986462868750095, 0.005777968093752861, 0.005000414326786995, 0.004327497910708189, 0.004161713644862175, 0.0034636857453733683, 0.003396692220121622, 0.0032285102643072605, 0.0032033855095505714, 0.0030686557292938232"
img9.png,ubaionekor Sraga,"uba, PN, gun, izo, MR, belonging, viol, ab, Bes, and","0.006968175061047077, 0.005490790121257305, 0.005158119834959507, 0.0039548673667013645, 0.0031530954875051975, 0.002985290950164199, 0.0026969853788614273, 0.0024943037424236536, 0.0021926334593445063, 0.0020199487917125225"
img10.png,stampimoreranta mism,"stamp, owan, Will, anchor, big, Virgin, compens, bat, bon, delegate","0.026995882391929626, 0.006263548508286476, 0.005192663986235857, 0.004321718588471413, 0.004238128662109375, 0.0041077351197600365, 0.003873963374644518, 0.0031742118299007416, 0.002935666125267744, 0.002924220869317651"
