Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,( in-ide (,"(, ., d, ,, –, -, -, the, play, r","0.06129849702119827, 0.03425128385424614, 0.030822819098830223, 0.024287797510623932, 0.022374967113137245, 0.02061278745532036, 0.019668856635689735, 0.014731294475495815, 0.01341299619525671, 0.01260034367442131"
img2.png,".,.,.","., d, ,, (, the, -, –, -, or, in","0.0365578792989254, 0.03341660648584366, 0.031026272103190422, 0.026746315881609917, 0.023603541776537895, 0.013930114917457104, 0.01298429537564516, 0.012055509723722935, 0.01123697031289339, 0.01106275711208582"
img3.png,"d.,..","d, ,, ., -, (, –, the, The, r, in","0.11506959050893784, 0.05786062404513359, 0.03374980017542839, 0.023286662995815277, 0.021875794976949692, 0.013636152260005474, 0.012860116548836231, 0.008769837208092213, 0.008466879837214947, 0.008238500915467739"
img4.png,"( a-, Mr","(, ,, d, ., r, the, play, ri, in, is","0.03739507496356964, 0.03485604375600815, 0.03444995731115341, 0.020252084359526634, 0.019476240500807762, 0.017458388581871986, 0.011404852382838726, 0.01038423739373684, 0.009235931560397148, 0.007656856905668974"
img5.png,"play,,..","play, ,, d, (, ., -, the, –, r, -","0.0432010255753994, 0.042035751044750214, 0.03539765253663063, 0.03160654380917549, 0.022500116378068924, 0.02001201920211315, 0.017523109912872314, 0.012137901969254017, 0.011672906577587128, 0.011181959882378578"
img6.png,",, (,.",",, ., d, r, play, the, (, –, in, -","0.04100719839334488, 0.03548876941204071, 0.029884541407227516, 0.025461949408054352, 0.02053932473063469, 0.015996042639017105, 0.015144748613238335, 0.012074446305632591, 0.011476598680019379, 0.011342891491949558"
img7.png,"...,.","., d, (, ,, –, the, -, r, play, ","0.049306564033031464, 0.04741765931248665, 0.045246247202157974, 0.03855028375983238, 0.03736421838402748, 0.03271719813346863, 0.020634479820728302, 0.013064940460026264, 0.010095803067088127, 0.00850151851773262"
img8.png,"d..,.","d, ,, ., (, -, the, play, –, and, or","0.06482230126857758, 0.0638173297047615, 0.055013976991176605, 0.04318096488714218, 0.034426864236593246, 0.02403382584452629, 0.013587492518126965, 0.013376837596297264, 0.012517384253442287, 0.011089788749814034"
img9.png,"d.,..","d, (, ,, ., play, r, the, -, –, ","0.04924242943525314, 0.03254726156592369, 0.031545884907245636, 0.028167301788926125, 0.02151242457330227, 0.016558704897761345, 0.014727615751326084, 0.014442757703363895, 0.013943826779723167, 0.011292056180536747"
img10.png,d.. to-,"d, ,, ., (, the, -, play, –, , r","0.0412510521709919, 0.03967075049877167, 0.03460144251585007, 0.02791186049580574, 0.01925860345363617, 0.015057317912578583, 0.013925742357969284, 0.013550120405852795, 0.01253181230276823, 0.011016168631613255"
img11.png,"d.,..","d, ,, ., (, –, -, -, r, play, the","0.04358969256281853, 0.04143141582608223, 0.0369940921664238, 0.02562505565583706, 0.022090179845690727, 0.019117457792162895, 0.01896868459880352, 0.01781942881643772, 0.01720385067164898, 0.014206888154149055"
img12.png,",, (,.",",, ., (, d, –, the, -, -, play, r","0.08304397016763687, 0.07386083155870438, 0.03342198580503464, 0.026960428804159164, 0.018821412697434425, 0.013932356610894203, 0.012935755774378777, 0.0128853227943182, 0.01059917826205492, 0.00848347507417202"
img13.png,"( a-,c","(, d, ,, ., the, The, –, -, , C","0.05212099477648735, 0.05171538516879082, 0.0497342012822628, 0.03472007066011429, 0.02757333219051361, 0.024620214477181435, 0.017664140090346336, 0.0148167060688138, 0.010630466043949127, 0.008882087655365467"
img14.png,",, (,",",, ., (, d, , the, –, The, can, play","0.05338525027036667, 0.03936381638050079, 0.028463661670684814, 0.022871196269989014, 0.021485500037670135, 0.020662402734160423, 0.01910959929227829, 0.013817999511957169, 0.01323683187365532, 0.012052273377776146"
img15.png,".,, the.","., ,, d, in, the, (, r, –, play, or","0.08276546746492386, 0.07775096595287323, 0.019735462963581085, 0.015551171265542507, 0.014781179837882519, 0.013563972897827625, 0.013044345192611217, 0.01211126334965229, 0.011692874133586884, 0.011377479881048203"
img16.png,".,,..","., ,, d, (, –, the, -, to, -, in","0.07168063521385193, 0.07056932896375656, 0.035346146672964096, 0.019217366352677345, 0.018123703077435493, 0.015623609535396099, 0.013468392193317413, 0.013259584084153175, 0.0130540132522583, 0.01086451392620802"
img17.png,",,",",, d, ., (, the, –, de, -, r, play","0.039210494607686996, 0.034603141248226166, 0.0339338555932045, 0.024633336812257767, 0.02296079508960247, 0.014766807667911053, 0.014594770036637783, 0.013603820465505123, 0.01303166151046753, 0.01303166151046753"
img18.png,".,.. for","., (, ,, the, –, d, , -, play, -","0.03850250318646431, 0.03805393725633621, 0.024762170389294624, 0.0213463231921196, 0.020933447405695915, 0.019819390028715134, 0.016113050282001495, 0.014331243932247162, 0.014109059236943722, 0.01090263482183218"
img19.png,",,",",, ., d, (, the, –, r, play, in, de","0.047916095703840256, 0.03910797834396362, 0.029520250856876373, 0.025448046624660492, 0.01735405996441841, 0.016689235344529152, 0.013305818662047386, 0.012746194377541542, 0.010691526345908642, 0.01036258228123188"
img20.png,",, .,",",, d, the, (, ., play, l, in, , r","0.045581936836242676, 0.04298786073923111, 0.028192127123475075, 0.02764684334397316, 0.019991211593151093, 0.01644432358443737, 0.013901704922318459, 0.013739746063947678, 0.011615309864282608, 0.009010745212435722"
img21.png,".,...","., (, ,, d, the, –, r, -, -, play","0.03798854351043701, 0.03610760346055031, 0.034185990691185, 0.03339407220482826, 0.024052849039435387, 0.019402651116251945, 0.014934753999114037, 0.014934753999114037, 0.011585851199924946, 0.011361761018633842"
img22.png,"d.,..",",, d, ., the, (, –, r, -, -, play","0.05718235298991203, 0.05718235298991203, 0.031702689826488495, 0.029665812849998474, 0.020309507846832275, 0.015878966078162193, 0.015632783994078636, 0.015390421263873577, 0.015092744491994381, 0.014067983254790306"
img23.png,",, (,.",",, ., (, d, in, the, -, play, –, ri","0.11375439912080765, 0.03349464386701584, 0.03014191798865795, 0.023658661171793938, 0.0193096362054348, 0.017444802448153496, 0.014921329915523529, 0.014238034375011921, 0.01337539404630661, 0.009747495874762535"
