Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a1   a,"a, c, or, and, S, as, playing, -, the, C","0.03459993749856949, 0.03187495470046997, 0.01746603474020958, 0.016472039744257927, 0.015174753963947296, 0.01414442528039217, 0.012098368257284164, 0.010972743853926659, 0.01063514780253172, 0.010108564980328083"
img2.png,a1   a,"a, c, as, and, S, playing, -, to, in, the","0.03877316415309906, 0.03355537727475166, 0.024936240166425705, 0.018676379695534706, 0.01734043098986149, 0.015302877873182297, 0.015124592930078506, 0.012344332411885262, 0.010683129541575909, 0.009803391061723232"
img3.png,a1,"a, c, -, and, S, as, playing, or, opening, ","0.03318251296877861, 0.021009860560297966, 0.020363453775644302, 0.020126212388277054, 0.018833115696907043, 0.01443985104560852, 0.014050360769033432, 0.012302907183766365, 0.011028253473341465, 0.010985258966684341"
img4.png,a1 a21,"a, S, c, playing, -, as, opening, to, and, the","0.03749523684382439, 0.025669604539871216, 0.02537054754793644, 0.01750515028834343, 0.01532802078872919, 0.013686382211744785, 0.012907487340271473, 0.01251036673784256, 0.01251036673784256, 0.011615482158958912"
img5.png,a1  a1,"a, c, -, and, as, S, 2, 4, the, C","0.03657042235136032, 0.028592543676495552, 0.02149864099919796, 0.019651349633932114, 0.018751448020339012, 0.016228025779128075, 0.015008470043540001, 0.012345630675554276, 0.010684252716600895, 0.010642598383128643"
img6.png,a1  a as,"a, -, c, and, as, S, playing, in, the, to","0.04086688533425331, 0.026906054466962814, 0.024498241022229195, 0.023559728637337685, 0.02187446691095829, 0.014685822650790215, 0.014685822650790215, 0.010999172925949097, 0.010913575999438763, 0.010495483875274658"
img7.png,a1   u,"a, c, playing, and, as, in, S, to, -, or","0.028195424005389214, 0.0257727038115263, 0.02383585460484028, 0.01856338419020176, 0.016254642978310585, 0.012126701883971691, 0.011753601022064686, 0.011084702797234058, 0.010998439975082874, 0.010618493892252445"
img8.png,a1   a,"a, c, and, as, -, in, C, playing, the, or","0.03722592443227768, 0.026708293706178665, 0.02441335655748844, 0.019693460315465927, 0.018428167328238487, 0.013016581535339355, 0.012372085824608803, 0.012085487134754658, 0.010500053875148296, 0.010459116660058498"
img9.png,a1,"a, c, -, and, to, as, S, playing, C, ","0.027283646166324615, 0.022181449458003044, 0.01949874311685562, 0.017274929210543633, 0.016039228066802025, 0.01554575189948082, 0.014833861030638218, 0.013245146721601486, 0.010937804356217384, 0.008754506707191467"
img10.png,a1   a,"a, and, c, S, as, -, d, the, to, playing","0.041147444397211075, 0.024189332500100136, 0.02281271480023861, 0.022110840305685997, 0.020449183881282806, 0.018187882378697395, 0.014275831170380116, 0.013782666996121407, 0.012998292222619057, 0.012998292222619057"
img11.png,"a4
 playings","a, c, playing, as, -, S, and, play, C, a","0.03439798206090927, 0.02763955481350422, 0.020539971068501472, 0.017161790281534195, 0.017028234899044037, 0.01305600069463253, 0.011841277591884136, 0.009294325485825539, 0.008834131993353367, 0.008429587818682194"
img12.png,a2  a.,"a, and, c, -, S, as, opening, to, the, Science","0.04622475802898407, 0.0310338344424963, 0.020835131406784058, 0.018458902835845947, 0.018172724172472954, 0.014659346081316471, 0.014208324253559113, 0.01298745907843113, 0.01141670998185873, 0.011239709332585335"
img13.png,a2 a,"a, c, S, -, and, as, opening, d, C, to","0.04204957187175751, 0.026624130085110664, 0.017735494300723076, 0.01646684855222702, 0.014760788530111313, 0.014760788530111313, 0.013704926706850529, 0.012047403492033482, 0.010466965846717358, 0.009871289134025574"
img14.png,a1,"a, c, as, d, playing, the, S, to, s, a","0.041720200330019, 0.028450705111026764, 0.024526039138436317, 0.015288169495761395, 0.012674336321651936, 0.011098019778728485, 0.010968724265694618, 0.00949263945221901, 0.008917509578168392, 0.008344564586877823"
img15.png,a2   a,"a, and, -, c, as, to, playing, or, d, S","0.040003761649131775, 0.024742063134908676, 0.0215804111212492, 0.02059217356145382, 0.018970398232340813, 0.01426378171890974, 0.012441090308129787, 0.011964479461312294, 0.010893783532083035, 0.010154121555387974"
img16.png,a as0sil,"a, -, as, and, c, S, the, to, d, in","0.04493460804224014, 0.02993290312588215, 0.028450822457671165, 0.02672707475721836, 0.023864589631557465, 0.01858576200902462, 0.011316955089569092, 0.01075661275535822, 0.009164748713374138, 0.00912901945412159"
img17.png,a1   u,"a, c, -, playing, as, and, S, or, C, play","0.03132310137152672, 0.024972952902317047, 0.0185583233833313, 0.01848597079515457, 0.018342111259698868, 0.017639437690377235, 0.013524625450372696, 0.011212307959794998, 0.009703443385660648, 0.009151219390332699"
img18.png,a2 Pir a.,"a, c, and, as, playing, S, -, to, d, in","0.03303636237978935, 0.022883618250489235, 0.020353110507130623, 0.01789153181016445, 0.014320203103125095, 0.012344786897301674, 0.011065795086324215, 0.010809455998241901, 0.010476884432137012, 0.010075519792735577"
img19.png,a as0  u,"a, as, c, and, S, -, playing, C, play, or","0.03476346656680107, 0.02915964648127556, 0.02634354494512081, 0.024844329804182053, 0.02004111371934414, 0.018900569528341293, 0.013350259512662888, 0.012060953304171562, 0.009882391430437565, 0.009175490587949753"
img20.png,"a S or,.","a, playing, as, c, a, the, S, ., d, s","0.0589471273124218, 0.024191850796341896, 0.020773375406861305, 0.01884063333272934, 0.015021062456071377, 0.012117002159357071, 0.012022706679999828, 0.011472147889435291, 0.011472147889435291, 0.011075836606323719"
img21.png,c or L in B,"c, a, as, -, and, S, playing, in, C, d","0.035157062113285065, 0.03381021320819855, 0.021407293155789375, 0.01726856827735901, 0.017067382112145424, 0.01431614626199007, 0.01238959189504385, 0.010191400535404682, 0.009352154098451138, 0.008717166259884834"
img22.png,a1,"a, c, S, -, as, playing, and, s, in, to","0.0339919738471508, 0.029188670217990875, 0.021691178902983665, 0.021354887634515762, 0.017429349943995476, 0.01689310558140278, 0.01562356948852539, 0.010612811893224716, 0.009892227128148079, 0.00966307520866394"
img23.png,a1   a,"a, c, S, as, and, opening, -, C, playing, in","0.03357793018221855, 0.0326722227036953, 0.027298666536808014, 0.016622280701994896, 0.015253462828695774, 0.013619810342788696, 0.012449514120817184, 0.012113709934055805, 0.01098665688186884, 0.010524573735892773"
img24.png,a1  a as,"a, c, S, and, -, as, to, d, or, in","0.034892115741968155, 0.02781841903924942, 0.022352727130055428, 0.02067289501428604, 0.017005058005452156, 0.013295386917889118, 0.011239658109843731, 0.010683143511414528, 0.010476511903107166, 0.010273878462612629"
img25.png,a1  a as,"a, c, -, S, and, as, d, s, opening, playing","0.035729944705963135, 0.0230689849704504, 0.018249070271849632, 0.018107052892446518, 0.018036460503935814, 0.017143413424491882, 0.010982483625411987, 0.010982483625411987, 0.010982483625411987, 0.01019689068198204"
img26.png,a1  a1,"a, c, as, playing, the, -, and, S, or, d","0.04836144298315048, 0.020638130605220795, 0.019161855801939964, 0.014807134866714478, 0.013910015113651752, 0.013534815981984138, 0.012665212154388428, 0.011576942168176174, 0.0104181207716465, 0.010296745225787163"
img27.png,a1,"a, and, as, -, playing, opening, S, c, to, the","0.041789960116147995, 0.02020830474793911, 0.019663218408823013, 0.019663218408823013, 0.01668795756995678, 0.014498747885227203, 0.014107669703662395, 0.013304798863828182, 0.011833533644676208, 0.011203764006495476"
img28.png,a1,"a, c, as, and, playing, -, S, to, in, d","0.042777977883815765, 0.029980726540088654, 0.025543896481394768, 0.0210118368268013, 0.015312655828893185, 0.014106680639088154, 0.013887975364923477, 0.013887975364923477, 0.011029292829334736, 0.010815966874361038"
img29.png,a1 a1ze,"a, c, as, and, S, -, d, playing, in, to","0.03911522403359413, 0.020213596522808075, 0.019900213927030563, 0.018988916650414467, 0.01450254675000906, 0.014166595414280891, 0.013517860323190689, 0.012550907209515572, 0.011790487915277481, 0.011163008399307728"
img30.png,a2  a,"a, c, and, as, S, -, d, to, playing, or","0.038373205810785294, 0.028294628486037254, 0.02264673449099064, 0.018996113911271095, 0.017228728160262108, 0.013575910590589046, 0.012753386981785297, 0.012703667394816875, 0.011612092144787312, 0.010994107462465763"
img31.png,a2  a S,"a, and, c, as, -, S, to, playing, or, in","0.03439180552959442, 0.029074152931571007, 0.025960296392440796, 0.02354496531188488, 0.020778359845280647, 0.014392749406397343, 0.013520737178623676, 0.013053656555712223, 0.010695782490074635, 0.010326291434466839"
img32.png,a1   u,"a, c, as, and, or, S, playing, -, opening, the","0.04586859419941902, 0.03265300765633583, 0.01875104382634163, 0.018605124205350876, 0.016677524894475937, 0.015185059048235416, 0.01426504086703062, 0.013090338557958603, 0.01115310750901699, 0.0107258390635252"
img33.png,a1   u,"a, S, c, as, opening, and, d, -, in, the","0.03287065774202347, 0.02735738828778267, 0.0210577342659235, 0.017801791429519653, 0.017457474023103714, 0.015587770380079746, 0.015108184888958931, 0.013809999451041222, 0.011227449402213097, 0.01022270880639553"
img34.png,a1,"a, c, as, and, -, playing, to, S, d, in","0.05040257051587105, 0.02729656547307968, 0.02697855420410633, 0.01981518417596817, 0.018981782719492912, 0.013251420110464096, 0.011468147858977318, 0.011158814653754234, 0.010360607877373695, 0.010120605118572712"
img35.png,a4 a,"a, S, c, or, opening, and, -, as, Science, C","0.033552851527929306, 0.02532702125608921, 0.023423664271831512, 0.016740139573812485, 0.014262775890529156, 0.013556577265262604, 0.01288534514605999, 0.01234340574592352, 0.011151336133480072, 0.009879536926746368"
img36.png,a1   u,"a, S, c, as, and, the, opening, d, -, is","0.03353006765246391, 0.018517062067985535, 0.018017595633864403, 0.01692596636712551, 0.01646941713988781, 0.014534209854900837, 0.01349455676972866, 0.012627540156245232, 0.011542505584657192, 0.011363556608557701"
img37.png,"and S or
 to","and, a, S, c, opening, d, or, -, as, the","0.03001570515334606, 0.029898688197135925, 0.018930668011307716, 0.018276698887348175, 0.01771438494324684, 0.01723656989634037, 0.017102433368563652, 0.014514647424221039, 0.014458060264587402, 0.012463626451790333"
img38.png,a1,"a, c, and, -, as, S, playing, in, ., d","0.03429240733385086, 0.023568805307149887, 0.02039710246026516, 0.018070830032229424, 0.01744656451046467, 0.017176082357764244, 0.01509874314069748, 0.012371467426419258, 0.00971047580242157, 0.009597345255315304"
img39.png,a2  a.,"a, c, and, as, -, opening, playing, S, ., d","0.04076657071709633, 0.02982546016573906, 0.024247929453849792, 0.02010224014520645, 0.018303297460079193, 0.01571691408753395, 0.015173966065049171, 0.013978911563754082, 0.01172553189098835, 0.009682909585535526"
img40.png,a4,"a, c, as, S, -, and, playing, to, C, opening","0.032600898295640945, 0.027776312083005905, 0.01931539550423622, 0.018287446349859238, 0.016075696796178818, 0.015279734507203102, 0.013484318740665913, 0.009942712262272835, 0.009303899481892586, 0.009088375605642796"
img41.png,a1 a1z,"a, S, c, and, in, as, opening, or, d, C","0.05264902487397194, 0.037626564502716064, 0.02907555177807808, 0.024966975674033165, 0.01532173901796341, 0.014966812916100025, 0.013950604014098644, 0.013842038810253143, 0.013468674384057522, 0.011793564073741436"
img42.png,a1  a as,"a, c, and, as, S, -, or, playing, in, the","0.03989109769463539, 0.02976056933403015, 0.021688412874937057, 0.020857544615864754, 0.015259703621268272, 0.014675116166472435, 0.011745814234018326, 0.01151863019913435, 0.00981399416923523, 0.008970717899501324"
img43.png,a1s2 the,"a, c, S, -, as, opening, and, playing, s, d","0.04029858484864235, 0.02444232627749443, 0.01987147144973278, 0.017674053087830544, 0.017400041222572327, 0.01706349477171898, 0.014767223969101906, 0.012680510990321636, 0.011322421953082085, 0.011322421953082085"
img44.png,a1,"a, and, c, S, playing, as, C, -, 2, in","0.029959119856357574, 0.022004347294569016, 0.01867484673857689, 0.018171124160289764, 0.013823862187564373, 0.013450988568365574, 0.011505239643156528, 0.010892941616475582, 0.009427054785192013, 0.009390302933752537"
img45.png,a as0sil,"a, as, and, c, -, playing, S, opening, to, C","0.032381463795900345, 0.02341478131711483, 0.022605905309319496, 0.02098887227475643, 0.019110584631562233, 0.014036326669156551, 0.013872798532247543, 0.009798934683203697, 0.009534625336527824, 0.009497452527284622"
img46.png,a1  a1,"a, S, c, -, as, and, C, playing, 4, to","0.03361981362104416, 0.027763143181800842, 0.026595463976264, 0.02347041293978691, 0.022134708240628242, 0.021876828745007515, 0.014014823362231255, 0.012760642915964127, 0.012661338783800602, 0.011573399417102337"
img47.png,"c
0 the.","c, a, -, and, as, d, S, to, C, or","0.029364019632339478, 0.028460582718253136, 0.025214679539203644, 0.02233896777033806, 0.02010289579629898, 0.01571742817759514, 0.013549269177019596, 0.011544122360646725, 0.009797369129955769, 0.009458915330469608"
img48.png,a as0sor,"a, c, -, and, as, a, opening, in, d, .","0.04330451786518097, 0.034932345151901245, 0.021022655069828033, 0.019216263666749, 0.018844587728381157, 0.017911527305841446, 0.013949512504041195, 0.011978346854448318, 0.011034971103072166, 0.010325981304049492"
img49.png,a2 entrs-,"a, and, as, -, c, S, playing, in, d, to","0.045853227376937866, 0.033156104385852814, 0.021323733031749725, 0.019039949402213097, 0.018310539424419403, 0.017268484458327293, 0.015846451744437218, 0.01500311866402626, 0.012055344879627228, 0.01186844427138567"
img50.png,a2  a as,"a, S, as, and, c, opening, the, -, to, or","0.040700577199459076, 0.030842652544379234, 0.02274194359779358, 0.020385749638080597, 0.019001606851816177, 0.016573496162891388, 0.015814540907740593, 0.014176061376929283, 0.013369300402700901, 0.01166091114282608"
img51.png,S or,"S, c, a, playing, -, and, as, or, opening, play","0.029025373980402946, 0.02378253825008869, 0.022167764604091644, 0.019410742446780205, 0.014481296762824059, 0.012483658269047737, 0.011545496061444283, 0.011410987935960293, 0.01093105599284172, 0.008219026029109955"
img52.png,a1   u,"a, c, -, S, as, and, or, d, playing, C","0.03555300086736679, 0.03149821236729622, 0.019634230062365532, 0.01493693608790636, 0.014648028649389744, 0.013760549947619438, 0.011862335726618767, 0.011143633164465427, 0.010716727934777737, 0.010028183460235596"
img53.png,c d asish,"c, a, as, playing, S, and, -, to, opening, d","0.03675449267029762, 0.03205784037709236, 0.019750259816646576, 0.01770401932299137, 0.01669648103415966, 0.016437625512480736, 0.01336369477212429, 0.011430572718381882, 0.010087445378303528, 0.010008945129811764"
img54.png,a4,"a, c, as, -, and, S, playing, opening, a, in","0.02859957329928875, 0.025636490434408188, 0.022100036963820457, 0.017144424840807915, 0.017144424840807915, 0.0166169460862875, 0.01610569655895233, 0.012252568267285824, 0.010157736018300056, 0.008929222822189331"
img55.png,a1,"a, c, as, and, playing, S, ., in, to, ","0.04079746827483177, 0.03422097489237785, 0.025730637833476067, 0.02493899315595627, 0.015424600802361965, 0.013718925416469574, 0.011240883730351925, 0.011197059415280819, 0.010642655193805695, 0.010396118275821209"
img56.png,a2 Pirsish,"a, c, S, as, and, d, -, the, opening, to","0.03145550563931465, 0.02587459422647953, 0.020388688892126083, 0.0150925163179636, 0.013423562049865723, 0.013319099321961403, 0.01275891624391079, 0.011041921563446522, 0.010744083672761917, 0.01037292554974556"
img57.png,a1   a,"a, as, c, S, and, -, playing, C, d, a","0.024717148393392563, 0.01858474500477314, 0.017527082934975624, 0.016789916902780533, 0.016594309359788895, 0.014305188320577145, 0.011813182383775711, 0.009022168815135956, 0.0073636798188090324, 0.007165057584643364"
img58.png,S or or' for,"S, a, c, and, s, opening, d, as, -, the","0.025285350158810616, 0.02311268076300621, 0.019924378022551537, 0.016647441312670708, 0.01632544957101345, 0.013855229131877422, 0.012517156079411507, 0.011667273007333279, 0.011220306158065796, 0.010623172856867313"
img59.png,a1   u,"a, and, c, as, -, playing, in, S, ., or","0.0347527414560318, 0.025927124544978142, 0.018601803109049797, 0.018385084345936775, 0.016352033242583275, 0.014318318106234074, 0.011870303191244602, 0.011064338497817516, 0.010557666420936584, 0.010393984615802765"
