Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,igneur Netheraudảitten,"igneur, horn, truth, consist, covering, isser, hez, UI, creens, respectively","0.007733900565654039, 0.006745628546923399, 0.005357116460800171, 0.004423890728503466, 0.0027684003580361605, 0.0026108501479029655, 0.0025703723076730967, 0.0025010413955897093, 0.002304067136719823, 0.0022772238589823246"
img2.png,creenscr Stresom mental,"creens, Anal, Com, software, simply, ', Method, -, method, In","0.007667298894375563, 0.004632321652024984, 0.0029330032411962748, 0.0029330032411962748, 0.0028650604654103518, 0.002787780249491334, 0.002629126887768507, 0.002558210864663124, 0.0024506160989403725, 0.0024315451737493277"
img3.png,creenscranim happeningCODE,"creens, shed, covering, respectively, either, God, image, object, Method, ES","0.00871584564447403, 0.007572458125650883, 0.00622893450781703, 0.005044344812631607, 0.003882770659402013, 0.0038676331751048565, 0.0035630306228995323, 0.003282417543232441, 0.0032568739261478186, 0.002988674910739064"
img4.png,simplytimeesheli Bald,"simply, creens, method, DL, here, char, Jesus, object, covering, Vin","0.004722349811345339, 0.004086853004992008, 0.003992181271314621, 0.003677769796922803, 0.003245620522648096, 0.0028198438230901957, 0.002701244782656431, 0.0026802236679941416, 0.00264899805188179, 0.0025475164875388145"
img5.png,creenscrugapertyanim,"creens, method, object, ES, respectively, covering, shed, room, Jesus, Method","0.0076020462438464165, 0.005496979225426912, 0.004701815079897642, 0.004628920461982489, 0.004247735720127821, 0.004005996976047754, 0.0034399216528981924, 0.003282396122813225, 0.0027212020941078663, 0.0024971154052764177"
img6.png,Com角 candidateimperanim,"Com, simply, creens, fro, Method, software, Jesus, method, COM, serving","0.005273221991956234, 0.0037392741069197655, 0.002461874159052968, 0.002433192217722535, 0.002330855466425419, 0.002276861108839512, 0.002113994210958481, 0.0020975428633391857, 0.0020650234073400497, 0.002040965249761939"
img7.png,coveringoucyszстиard,"covering, creens, here, God, Mod, Jesus, serving, es, oper, ni","0.004677714314311743, 0.004275777377188206, 0.003802955150604248, 0.0037003769539296627, 0.003643007716163993, 0.0029733360279351473, 0.002904459135606885, 0.002904459135606885, 0.002893135417252779, 0.0024940387811511755"
img8.png,either branch Horn motionvin,"either, shed, Method, covering, creens, Com, Collect, simply, method, collect","0.006133618298918009, 0.004366409964859486, 0.004182764329016209, 0.00403826916590333, 0.0037788127083331347, 0.0033088386990129948, 0.0032959389500319958, 0.003024523612111807, 0.0026175070088356733, 0.0024976427666842937"
img9.png,creensreiptslhorn,"creens, fro, shed, Gam, Fro, covering, Mod, Vin, isser, DL","0.008906814269721508, 0.004478627350181341, 0.004077836871147156, 0.0036696556489914656, 0.002880346029996872, 0.002612360054627061, 0.0023053998593240976, 0.0022696577943861485, 0.0021572792902588844, 0.0020504649728536606"
img10.png,creens NamNaRESeren,"creens, method, Method, abbre, covering, software, Com, object, content, Anal","0.008481391705572605, 0.005412200465798378, 0.004908652976155281, 0.004434598609805107, 0.004133500158786774, 0.004069415852427483, 0.0038079589139670134, 0.0034807559568434954, 0.0033213605638593435, 0.002829834586009383"
img11.png,covering WorNL Gamigny,"covering, respectively, rei, object, isser, method, Method, Com, shed, VB","0.004030691459774971, 0.0037570176646113396, 0.0030783899128437042, 0.002925968263298273, 0.002759450813755393, 0.0025421250611543655, 0.002522342372685671, 0.002522342372685671, 0.0020748223178088665, 0.002058675978332758"
img12.png,стиitt earlierett motion,"сти, Method, DL, Maps, ni, borough, National, bor, awn, creens","0.003221435472369194, 0.0025384302716702223, 0.0025186757557094097, 0.0024127436336129904, 0.002284339629113674, 0.002129238797351718, 0.0020880557131022215, 0.0020396860782057047, 0.0020396860782057047, 0.002023812849074602"
img13.png,coveringkrusch/ Inn,"covering, awn, Method, -, here, method, horn, National, abbre, Anal","0.010421778075397015, 0.003672706661745906, 0.003601670265197754, 0.0033834557980298996, 0.0025840718299150467, 0.0025840718299150467, 0.0024370120372623205, 0.0024180470500141382, 0.002343651605769992, 0.002280435524880886"
img14.png,Ess necessraminaac,"Ess, method, creens, simply, UI, object, not, ,, crit, -","0.007063425146043301, 0.005697835236787796, 0.004614247940480709, 0.0039777304045856, 0.003736731596291065, 0.00372216384857893, 0.003483016975224018, 0.003061768366023898, 0.0028762652073055506, 0.0028762652073055506"
img15.png,creensscr candidates/` horn,"creens, isser, Mod, Com, software, compr, ', screens, object, Vin","0.009760254994034767, 0.005582991521805525, 0.004181467927992344, 0.003373054089024663, 0.0026579026598483324, 0.0024968686047941446, 0.002410613000392914, 0.002363987499848008, 0.0022381783928722143, 0.0022381783928722143"
img16.png,creensreiALreirei,"creens, borough, covering, Vin, Anal, awn, room, Room, att, vin","0.007682210300117731, 0.005511716473847628, 0.004769993480294943, 0.004428789019584656, 0.003939046058803797, 0.002543239388614893, 0.002262003952637315, 0.002262003952637315, 0.0020920115057379007, 0.0020676390267908573"
img17.png,creenscr marginanimuv,"creens, isser, ovo, Sim, here, Vin, rei, software, fro, ă","0.004938249476253986, 0.004426618106663227, 0.003952525556087494, 0.002802759874612093, 0.0027809487655758858, 0.0026432545855641365, 0.00252221105620265, 0.0024637840688228607, 0.002314510988071561, 0.002165805082768202"
img18.png,creensстиanim Gon corpor,"creens, horn, isser, ódigo, Solution, igneur, ovo, ă, software, shed","0.005259701982140541, 0.004360446240752935, 0.0038631411734968424, 0.0036149367224425077, 0.0032404083758592606, 0.0028933589346706867, 0.0023431135341525078, 0.0020277956500649452, 0.0020041712559759617, 0.0018177044112235308"
img19.png,creenscrilonuschchain,"creens, isser, COM, absolute, ----, shed, Vin, horn, respectively, OS","0.007037164177745581, 0.005229576490819454, 0.004088738467544317, 0.0033633047714829445, 0.002702491357922554, 0.002671006368473172, 0.0024319791700690985, 0.00218001171015203, 0.0021462137810885906, 0.0021047021728008986"
img20.png,coveringardainch participer,"covering, method, Method, serving, simply, Vin, creens, erc, respectively, ES","0.005671497900038958, 0.005649386905133724, 0.004575012717396021, 0.0035909689031541348, 0.003334101289510727, 0.003144357353448868, 0.003071518149226904, 0.003035734174773097, 0.0029308630619198084, 0.0029194368980824947"
img21.png,creenssligny áev,"creens, covering, Com, isser, sl, itt, transport, shed, software, ride","0.007207497488707304, 0.003695637220516801, 0.00365258171223104, 0.0030162911862134933, 0.002471460262313485, 0.0024142093025147915, 0.002358284080401063, 0.002267939504235983, 0.002155646216124296, 0.0020489126909524202"
img22.png,isser motion motion Herechain,"isser, creens, covering, itt, oly, Study, DL, Jesus, either, ride","0.003387131029739976, 0.002942790510132909, 0.0024587935768067837, 0.002430147724226117, 0.0023738534655421972, 0.0022213347256183624, 0.0022040479816496372, 0.0021196126472204924, 0.0020705116912722588, 0.0020463895052671432"
img23.png,DLchainunn Successo,"DL, horn, isser, vb, сти, shed, rei, ahn, room, char","0.004408299922943115, 0.0043911137618124485, 0.004289393313229084, 0.0030895343516021967, 0.0027911618817597628, 0.0026016486808657646, 0.0025915056467056274, 0.002359593054279685, 0.002018266823142767, 0.0019333811942487955"
img24.png,isser NaEVkolaligned,"isser, ', software, creens, ride, Com, ES, Vin, Es, rei","0.005175956059247255, 0.004514549393206835, 0.004158997442573309, 0.004126632120460272, 0.0035573793575167656, 0.003515934571623802, 0.003019108669832349, 0.0028921286575496197, 0.002664353931322694, 0.002542344154790044"
img25.png,covering operation motion motionim,"covering, shed, -, either, simply, char, collect, method, The, God","0.00818607211112976, 0.004197400528937578, 0.003974019084125757, 0.0032945775892585516, 0.0029417267069220543, 0.0027960718143731356, 0.0027419908437877893, 0.002678472548723221, 0.0026680300943553448, 0.0026472676545381546"
img26.png,Com Vict agrealom philosoph,"Com, isser, covering, creens, Anal, Jesus, Vin, either, software, align","0.006758152972906828, 0.0064992522820830345, 0.0048298342153429985, 0.004773564636707306, 0.0031428332440555096, 0.0029180217534303665, 0.0028393131215125322, 0.0028393131215125322, 0.002585223875939846, 0.002228602534160018"
img27.png,creenscr hereEV eff,"creens, Ess, Mod, Com, The, Alliance, method, consist, object, simply","0.004710011649876833, 0.0046369899064302444, 0.003966227639466524, 0.003935362212359905, 0.003445917973294854, 0.003379268106073141, 0.0031131275463849306, 0.002673221053555608, 0.0026112960185855627, 0.0026112960185855627"
img28.png,Vin earlier inter vertical motion,"Vin, isser, creens, transport, Study, itt, respectively, shed, object, 親","0.006629800423979759, 0.003762819105759263, 0.0035073328763246536, 0.0033729691058397293, 0.003346720477566123, 0.003193463198840618, 0.0030235101003199816, 0.002576062921434641, 0.0024773755576461554, 0.002336387522518635"
img29.png,method selfwing motion motion,"method, shed, Jesus, isser, Method, covering, DL, creens, ither, content","0.006363960448652506, 0.004222783725708723, 0.0034735677763819695, 0.003393102204427123, 0.003393102204427123, 0.003200000151991844, 0.003162719076499343, 0.00289095938205719, 0.0023687672801315784, 0.00230487366206944"
img30.png,Vinстиende motiongro,"Vin, simply, creens, isser, Jesus, object, vb, method, abbre, Method","0.007483803667128086, 0.004985288716852665, 0.0036615899298340082, 0.0033600640017539263, 0.003218744182959199, 0.003131923731416464, 0.0031197136268019676, 0.0030593727715313435, 0.002556201769039035, 0.002382641891017556"
img31.png,creensPointerc Ess motion,"creens, fro, software, serving, heid, oi, rei, horn, ă, <0x9F>","0.008609543554484844, 0.003069827565923333, 0.0027197159361094236, 0.002447479637339711, 0.002299194224178791, 0.002052949508652091, 0.0019060991471633315, 0.001869231928139925, 0.0018330775201320648, 0.001776679651811719"
img32.png,respectively time Nicol Nicolalls,"respectively, creens, isser, Method, simply, method, VB, tin, neither, Anal","0.004863932263106108, 0.004176625050604343, 0.0035724567715078592, 0.003517070785164833, 0.0032527586445212364, 0.003103804076090455, 0.0027713847812265158, 0.0023337400052696466, 0.00229755905456841, 0.0022619387600570917"
img33.png,ither Binaryuniternerimper,"ither, isser, ES, ride, covering, crit, shed, creens, either, neither","0.005193718709051609, 0.0042060017585754395, 0.004060703329741955, 0.003697312669828534, 0.003528000321239233, 0.003224853426218033, 0.0030413263011723757, 0.0029248150531202555, 0.0028348281048238277, 0.002511518308892846"
img34.png,isserlidenet dear motion,"isser, creens, itt, ES, ', pin, ingo, object, ódigo, covering","0.006441741716116667, 0.005424490664154291, 0.0050759706646203995, 0.00482464162632823, 0.003090781392529607, 0.0029377462342381477, 0.002522622235119343, 0.0025127874687314034, 0.0024835127405822277, 0.0024545788764953613"
img35.png,coveringerc full forbeb,"covering, method, creens, Vin, either, isser, content, Sim, Anal, software","0.006953829899430275, 0.006713606882840395, 0.005087530240416527, 0.0043515958823263645, 0.0041848886758089066, 0.0038552999030798674, 0.0031221171375364065, 0.0030737132765352726, 0.0030617297161370516, 0.0030025106389075518"
img36.png,isser Vel typ -- bel,"isser, shed, creens, collect, serving, Vin, software, сти, Collect, uning","0.017249375581741333, 0.005019854288548231, 0.004660777281969786, 0.0038488563150167465, 0.0032033021561801434, 0.0031290980987250805, 0.002974165603518486, 0.002761419164016843, 0.0026246916968375444, 0.00236196699552238"
img37.png,"' Alliance to,iga","', Ess, consist, sl, method, consec, yw, Maps, simply, creens","0.005509570240974426, 0.004496780224144459, 0.00414262805134058, 0.004094364587217569, 0.003557245945557952, 0.0033286951947957277, 0.003289914457127452, 0.0030308114364743233, 0.0025822834577411413, 0.0023603984154760838"
