Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,oiogneannaheim pen,"oi, jl, Magn, Quart, rir, middle, sir, Giov, io, agit","0.010351956821978092, 0.003959976136684418, 0.0031325991731137037, 0.002908519469201565, 0.002874634461477399, 0.00286342715844512, 0.0028080435004085302, 0.0027323015965521336, 0.002711038338020444, 0.0024588052183389664"
img2.png,Umowsitoreistraiendo,"Um, Lux, osi, Bes, ISO, Sun, um, тик, Mr, Mill","0.008848389610648155, 0.004754738416522741, 0.0036741772200912237, 0.0035059244837611914, 0.0033848106395453215, 0.0030222958885133266, 0.002741103293374181, 0.0025952241849154234, 0.0024763804394751787, 0.0023629784118384123"
img3.png,slice vieatra Pennsylvanран,"slice, ateur, bin, nar, antal, FD, Хронологија, Grace, desar, нова","0.006377559620887041, 0.0036910483613610268, 0.0036196568980813026, 0.003132551908493042, 0.002617345191538334, 0.002586852526292205, 0.0020543779246509075, 0.002014642348513007, 0.001945045660249889, 0.00187053217086941"
img4.png,tankджijiyntaxzan,"tank, Wars, Batt, anton, ank, aterra, ес, photo, subjects, Abs","0.013077221810817719, 0.012381264939904213, 0.006575640290975571, 0.00555891590192914, 0.004848572891205549, 0.004466714803129435, 0.003717529820278287, 0.003010547487065196, 0.0029871193692088127, 0.0028171218000352383"
img5.png,doll deareizakverso,"doll, io, inline, f, Tang, nú, generic, FS, Generic, transparent","0.009345479309558868, 0.0074508655816316605, 0.007306752726435661, 0.006057511083781719, 0.005366657394915819, 0.004943996202200651, 0.004536865744739771, 0.004536865744739771, 0.0038503881078213453, 0.0037465307395905256"
img6.png,burgh appearance Craigaught Tony,"burgh, quet, Quint, villa, Hamb, void, veg, relax, aby, Lamb","0.011765974573791027, 0.010182601399719715, 0.0073917764239013195, 0.006151982583105564, 0.005471686366945505, 0.004571765195578337, 0.00436240853741765, 0.004050359129905701, 0.003560494165867567, 0.0031055184081196785"
img7.png,mirror mirrorankoudiero,"mirror, Mir, mir, none, lar, fn, ooth, Herm, none, wald","0.26881736516952515, 0.11743761599063873, 0.06957948952913284, 0.004311215132474899, 0.004129890818148851, 0.0034372000955045223, 0.002343966858461499, 0.002334828721359372, 0.0022629937157034874, 0.002101118443533778"
img8.png,Tamb terraoucissantaskell,"Tamb, ere, absolute, ktop, feld, gren, Mut, et, Wolf, Tam","0.005516802426427603, 0.003703806083649397, 0.0036749830469489098, 0.0036749830469489098, 0.00347940344363451, 0.0034254607744514942, 0.0029414191376417875, 0.002850920893251896, 0.0028287351597100496, 0.002817707136273384"
img9.png,Nilicken lá洲RL,"Nil, Mas, uman, tin, hit, uti, Bass, costs, uta, Hit","0.0066999695263803005, 0.0040163928642869, 0.0036143623292446136, 0.0031525029335170984, 0.003055510576814413, 0.002984729828312993, 0.0029269999358803034, 0.0029042218811810017, 0.002717627678066492, 0.0026964787393808365"
img10.png,sirinetsvroststack,"sir, ror, ár, agini, Meg, wh, Tower, omorphic, Sir, gent","0.012816295959055424, 0.006753713358193636, 0.006221812218427658, 0.005426761228591204, 0.004160841926932335, 0.003671930404379964, 0.0036150021478533745, 0.003080020658671856, 0.0029736198484897614, 0.002665535546839237"
