Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,aw verticalmot about dub,"aw, m, wind, air, absolute, un, its, in, amb, full","0.015526700764894485, 0.007164395414292812, 0.006889931857585907, 0.006809661630541086, 0.006730326917022467, 0.006651916541159153, 0.00657441932708025, 0.006248896941542625, 0.005365884397178888, 0.004328484181314707"
img2.png,reli어imerelle in,"reli, m, in, amb, ass, digit, idas, horn, cre, Jag","0.01004097517579794, 0.00829180795699358, 0.00803669635206461, 0.007943065837025642, 0.00785052590072155, 0.00785052590072155, 0.006432490423321724, 0.006308074574917555, 0.006258984562009573, 0.006258984562009573"
img3.png,digitegreginRenderer pair,"digit, inside, wind, horn, ab, firm, absolute, in, reli, ass","0.0069459532387554646, 0.006653815507888794, 0.006550658028572798, 0.005758397746831179, 0.004449744708836079, 0.004449744708836079, 0.00414761807769537, 0.003451953874900937, 0.0032810361590236425, 0.003255502786487341"
img4.png,aw motion motionora hur,"aw, in, ,, absolute, ass, ab, amb, its, m, reli","0.019739042967557907, 0.01388815138489008, 0.012019192799925804, 0.01073193084448576, 0.008196377195417881, 0.008006509393453598, 0.007944202050566673, 0.007176987826824188, 0.006259880028665066, 0.006020067725330591"
img5.png,aw rotpretree digit,"aw, ab, ,, m, in, absolute, full, amb, firm, reli","0.01867811754345894, 0.01824543997645378, 0.011328850872814655, 0.010937490500509739, 0.00995869841426611, 0.00903214793652296, 0.00778619758784771, 0.0064298189245164394, 0.006111456546932459, 0.005969885271042585"
img6.png,absolute ab absolutely- Round,"absolute, reli, yet, digit, ass, amb, dist, m, wind, anim","0.009545420296490192, 0.007038351614028215, 0.007010911591351032, 0.006929231807589531, 0.0057221390306949615, 0.00485631637275219, 0.004491358529776335, 0.004153827670961618, 0.003917432390153408, 0.003782103070989251"
img7.png,absolute hon firm demonwald,"absolute, wind, ab, reli, its, ass, dem, ,, aw, ox","0.009905839338898659, 0.005961439106613398, 0.005938197486102581, 0.005470523610711098, 0.0050990888848900795, 0.0037745481822639704, 0.0037451740354299545, 0.0036299475468695164, 0.003615795401856303, 0.003587657120078802"
img8.png,m absolute tactconsole strategy,"m, aw, in, absolute, ab, wind, amb, ass, una, ,","0.01070412714034319, 0.009409531019628048, 0.008434649556875229, 0.007501932326704264, 0.007328149862587452, 0.005361389368772507, 0.004958474542945623, 0.004241208080202341, 0.004224672913551331, 0.003907183650881052"
img9.png,ab Dezrav comfortable mot,"ab, aw, wind, amb, in, m, reli, absolute, dem, horn","0.00647739227861166, 0.00640192860737443, 0.006037593353539705, 0.005583860911428928, 0.005475859623402357, 0.005433246027678251, 0.005328157916665077, 0.005307384766638279, 0.004738961346447468, 0.004399976693093777"
img10.png,ab pray horizontal Mot secret,"ab, m, ass, in, digit, wind, amb, absolute, segment, ,","0.011360750533640385, 0.010104460641741753, 0.009381674230098724, 0.00884776096791029, 0.007363760378211737, 0.005303917918354273, 0.005041302647441626, 0.004905322100967169, 0.004662442486733198, 0.004554437473416328"
img11.png,absolute vertical Parkeratformὁ,"absolute, wind, aw, m, ab, firm, its, morning, digit, jin","0.009495960548520088, 0.008445882238447666, 0.006603403482586145, 0.0061310529708862305, 0.006035999394953251, 0.005827483255416155, 0.005582386627793312, 0.005082821473479271, 0.00506300525739789, 0.004984510596841574"
img12.png,hornenablehornigenheim,"horn, horn, in, che, ,, digital, digit, m, ab, cre","0.014621892012655735, 0.00933061633259058, 0.005421282257884741, 0.004878626205027103, 0.004728526808321476, 0.004565177485346794, 0.003874415997415781, 0.003755212528631091, 0.003500242717564106, 0.003326933830976486"
