Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ttttt,"t, c, ll, ., r, y, l, h, d, er","0.02557074837386608, 0.013956989161670208, 0.012462187558412552, 0.011480705812573433, 0.009630031883716583, 0.0077379485592246056, 0.0059794229455292225, 0.005750355310738087, 0.0050155483186244965, 0.004357584286481142"
img2.png,ttttt,"t, c, ., ll, r, y, l, h, d, z","0.025008127093315125, 0.013973596505820751, 0.013438276946544647, 0.012093140743672848, 0.009199976921081543, 0.00750880129635334, 0.006009969860315323, 0.005515058059245348, 0.005303779151290655, 0.004261706490069628"
img3.png,ttttt,"t, c, ll, ., r, y, l, h, d, z","0.025232044979929924, 0.014264905825257301, 0.012490767985582352, 0.012490767985582352, 0.00942852720618248, 0.0073716831393539906, 0.006016592960804701, 0.005542744882404804, 0.005330405663698912, 0.004200258757919073"
img4.png,ttttt,"t, c, ll, ., r, y, l, h, d, z","0.0252999160438776, 0.013701698742806911, 0.0126720005646348, 0.012234240770339966, 0.009868963621556759, 0.007420441601425409, 0.006080092396587133, 0.005535987205803394, 0.005450159311294556, 0.004448290914297104"
img5.png,ttttt,"t, c, ., ll, r, y, l, h, d, er","0.024059196934103966, 0.01381603442132473, 0.01233632955700159, 0.012003579176962376, 0.009131841361522675, 0.007366359233856201, 0.0059190355241298676, 0.005560419522225857, 0.0050826347433030605, 0.004180861171334982"
img6.png,ttttt,"t, c, ll, ., r, y, l, h, d, m","0.025349890813231468, 0.014109338633716106, 0.012697030790150166, 0.012163009494543076, 0.009659391827881336, 0.0071782502345740795, 0.006092102266848087, 0.005568631924688816, 0.005460924934595823, 0.004336854908615351"
img7.png,ttttt,"t, c, ll, ., r, y, l, h, d, er","0.02414149045944214, 0.01348935253918171, 0.012044637463986874, 0.011009689420461655, 0.009234943427145481, 0.0072485897690057755, 0.005756549537181854, 0.005536019802093506, 0.004962455946952105, 0.004162515513598919"
img8.png,ttttt,"t, c, ., ll, r, y, l, h, d, m","0.02495155856013298, 0.014106332324445248, 0.012843962758779526, 0.01220801379531622, 0.009036855772137642, 0.007639579940587282, 0.0059265149757266045, 0.005524119362235069, 0.005149045027792454, 0.004285415634512901"
img9.png,ttttt,"t, c, ., ll, r, y, l, d, h, m","0.02546296827495098, 0.014172275550663471, 0.01326171588152647, 0.012458229437470436, 0.009294405579566956, 0.007526838686317205, 0.006047985050827265, 0.0055067529901862144, 0.0054002427496016026, 0.0043054488487541676"
img10.png,ttttt,"t, c, ll, ., r, y, l, h, d, x","0.024456700310111046, 0.013718964532017708, 0.013039691373705864, 0.01085259485989809, 0.009138801135122776, 0.006844645366072655, 0.005970006342977285, 0.005521353334188461, 0.005372423678636551, 0.004119180142879486"
img11.png,ttttt,"t, c, ll, ., r, y, l, d, h, x","0.024560850113630295, 0.013994350098073483, 0.01340576820075512, 0.011511439457535744, 0.009177720174193382, 0.0069548203609883785, 0.005879467818886042, 0.005458901170641184, 0.005458901170641184, 0.004120594821870327"
img12.png,ttttt,"t, c, ll, ., r, y, l, h, d, er","0.02318817749619484, 0.01316071581095457, 0.012607193551957607, 0.00970410369336605, 0.008801239542663097, 0.006617623381316662, 0.005660353694111109, 0.005594408605247736, 0.004937047604471445, 0.004173683002591133"
