Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,t.ttt,"t, ., ,, ll, o, r, :, or, x, e","0.0139601556584239, 0.011528255417943, 0.010496596805751324, 0.008434251882135868, 0.0065943109802901745, 0.005842235404998064, 0.005340235307812691, 0.0038917679339647293, 0.0036990733351558447, 0.003571287030354142"
img2.png,t.ttt,"t, ., ,, ll, o, r, :, or, x, e","0.013586603105068207, 0.01271367259323597, 0.011575929820537567, 0.008602501824498177, 0.006570052355527878, 0.005798050668090582, 0.005532538518309593, 0.0038623344153165817, 0.0037876302376389503, 0.003530459478497505"
img3.png,ttttt,"t, ., ,, ll, o, r, :, or, x, e","0.013812216930091381, 0.011185474693775177, 0.010105233639478683, 0.008279931731522083, 0.006601337343454361, 0.005825659725815058, 0.005141126923263073, 0.0038959146477282047, 0.003659873502328992, 0.003451589262112975"
img4.png,ttttt,"t, ., ,, ll, o, r, :, x, or, e","0.01366236712783575, 0.0113265011459589, 0.01007399894297123, 0.008718318305909634, 0.006606689654290676, 0.00611018855124712, 0.004852475598454475, 0.0037643781397491693, 0.0037350833881646395, 0.0035363060887902975"
img5.png,ttttt,"t, ., ,, ll, o, r, :, or, x, e","0.01338067464530468, 0.011311757378280163, 0.009982590563595295, 0.00850527361035347, 0.00644524535164237, 0.005732520017772913, 0.005385204218327999, 0.003818681463599205, 0.0036438112147152424, 0.0034364413004368544"
img6.png,ttttt,"t, ., ,, ll, o, r, :, or, x, e","0.013963275589048862, 0.011621269397437572, 0.010664276778697968, 0.00856898631900549, 0.0067521994933485985, 0.006100103724747896, 0.0053833224810659885, 0.004047702997922897, 0.003614191897213459, 0.003530469024553895"
img7.png,ttttt,"t, ., ,, ll, o, r, :, or, x, c","0.012801754288375378, 0.010489380918443203, 0.009439421817660332, 0.008395595476031303, 0.006487613078206778, 0.005815458949655294, 0.004974226001650095, 0.003934936132282019, 0.00363922119140625, 0.0033789025619626045"
img8.png,t.ttt,"t, ., ,, ll, o, r, :, or, x, e","0.01382194273173809, 0.012438402511179447, 0.01059765089303255, 0.008649551309645176, 0.006580231245607138, 0.005717004183679819, 0.005628370214253664, 0.003975552041083574, 0.003749302588403225, 0.0035359293688088655"
img9.png,t.ttt,"t, ., ,, ll, o, r, :, or, e, x","0.013760215602815151, 0.012431319802999496, 0.011274716816842556, 0.008184567093849182, 0.006576484069228172, 0.0058721392415463924, 0.00569147290661931, 0.004035858437418938, 0.0035616327077150345, 0.003547747153788805"
img10.png,ttttt,"t, ., ,, ll, o, r, :, or, x, l","0.013629830442368984, 0.011255472898483276, 0.010409612208604813, 0.009079424664378166, 0.0066947476007044315, 0.005816497839987278, 0.005615564063191414, 0.0038897874765098095, 0.0035555539652705193, 0.003432725789025426"
img11.png,t.ttt,"t, ., ,, ll, o, :, r, or, x, e","0.013278774917125702, 0.012523077428340912, 0.01185661181807518, 0.008949840441346169, 0.006729355547577143, 0.006103260442614555, 0.005985212977975607, 0.003925198223441839, 0.0035048078279942274, 0.0034911439288407564"
img12.png,ttttt,"t, ., ll, ,, o, r, :, or, l, x","0.013356409035623074, 0.011291244067251682, 0.00996448751538992, 0.009886943735182285, 0.006560447625815868, 0.006020205561071634, 0.005333606619387865, 0.003979112487286329, 0.003665730357170105, 0.0036088984925299883"
img13.png,t.ttt,"t, ., ,, ll, o, :, r, or, c, x","0.014552914537489414, 0.01294363010674715, 0.010688811540603638, 0.008965790271759033, 0.006901215296238661, 0.006042906083166599, 0.005811405833810568, 0.004120904020965099, 0.0037374976091086864, 0.0036652078852057457"
img14.png,t.ttt,"t, ., ,, ll, o, r, :, x, e, or","0.013828175142407417, 0.012492715381085873, 0.009921230375766754, 0.008998163975775242, 0.006455867551267147, 0.006112292874604464, 0.005167211871594191, 0.0038399454206228256, 0.003678442444652319, 0.003607294987887144"
img15.png,t.ttt,"t, ., ,, ll, o, r, :, or, x, e","0.013528992421925068, 0.012610407546162605, 0.011215928941965103, 0.007984411902725697, 0.006491281092166901, 0.005796062294393778, 0.005773465149104595, 0.004126109182834625, 0.0036698374897241592, 0.0035708502400666475"
img16.png,t.ttt,"t, ., ,, ll, o, r, :, or, e, x","0.013772518374025822, 0.012297475710511208, 0.010937600396573544, 0.008451922796666622, 0.006404816173017025, 0.005877389572560787, 0.005309779196977615, 0.003976840991526842, 0.00353707536123693, 0.003482238156720996"
img17.png,t.ttt,"t, ., ,, ll, o, r, :, or, x, e","0.013934780843555927, 0.012887565419077873, 0.012059547938406467, 0.008386099711060524, 0.006685981061309576, 0.005877354647964239, 0.005877354647964239, 0.003976816777139902, 0.0038846940733492374, 0.003578747855499387"
img18.png,t.ttt,"t, ., ,, ll, o, r, :, or, x, c","0.01349805947393179, 0.011773217469453812, 0.010677844285964966, 0.008479929529130459, 0.006604176014661789, 0.005896865390241146, 0.005285915918648243, 0.00403705146163702, 0.003590628271922469, 0.0035211793147027493"
img19.png,t.ttt,"t, ., ,, ll, o, :, r, or, x, c","0.013884808868169785, 0.013043571263551712, 0.012110546231269836, 0.008130636066198349, 0.0064570363610982895, 0.006137325894087553, 0.005676098633557558, 0.004218118265271187, 0.0036362449172884226, 0.003524369327351451"
img20.png,t.ttt,"t, ., ,, ll, o, :, r, or, x, e","0.01430562324821949, 0.012575449422001839, 0.012046542949974537, 0.008575711399316788, 0.00667877122759819, 0.0058481269516050816, 0.005757460370659828, 0.003910939674824476, 0.0036596646532416344, 0.003533239709213376"
img21.png,t.ttt,"t, ., ,, ll, o, r, :, or, x, e","0.01349901407957077, 0.011322992853820324, 0.010309702716767788, 0.008547043427824974, 0.006401440128684044, 0.0059901513159275055, 0.005224702879786491, 0.0038675323594361544, 0.003704868955537677, 0.003549047280102968"
img22.png,ttttt,"t, ., ,, ll, o, r, :, or, x, e","0.013440161012113094, 0.01105557568371296, 0.009642844088375568, 0.008576522581279278, 0.0063486830331385136, 0.005940783768892288, 0.005121275782585144, 0.003850670764222741, 0.0036457416135817766, 0.0034787910990417004"
img23.png,ttttt,"t, ., ,, ll, o, r, :, or, x, e","0.01318989135324955, 0.01051589846611023, 0.009995220229029655, 0.009029928594827652, 0.006736737675964832, 0.005898884031921625, 0.005370995495468378, 0.003944883588701487, 0.003591857384890318, 0.003374238032847643"
img24.png,ttttt,"t, ., ,, ll, o, r, :, or, x, e","0.013221372850239277, 0.011220834217965603, 0.010582255199551582, 0.008306106552481651, 0.006674143951386213, 0.005731041077524424, 0.00538381515070796, 0.0038476388435810804, 0.0036004306748509407, 0.003462499938905239"
img25.png,t.ttt,"t, ., ,, ll, o, r, :, x, or, e","0.014091718941926956, 0.01200629398226738, 0.0102695282548666, 0.008749748580157757, 0.0065022604539990425, 0.005851401016116142, 0.00520434370264411, 0.0038524616975337267, 0.003763219341635704, 0.0036332174204289913"
img26.png,ttttt,"t, ., ,, ll, o, r, :, or, x, e","0.013290097005665302, 0.010847060941159725, 0.010110572911798954, 0.008749972097575665, 0.0065790750086307526, 0.005851550493389368, 0.005390701349824667, 0.0038676385302096605, 0.003704970935359597, 0.0034669290762394667"
img27.png,ttttt,"t, ., ,, ll, o, r, :, or, x, c","0.013465997762978077, 0.011563158594071865, 0.010365148074924946, 0.008762490935623646, 0.0066142757423222065, 0.0058370777405798435, 0.005526434164494276, 0.0040590506978333, 0.0037393723614513874, 0.0034583541564643383"
img28.png,t.ttt,"t, ., ,, ll, o, r, :, or, x, e","0.014218996278941631, 0.012597332708537579, 0.011696227826178074, 0.008424476720392704, 0.006638328079134226, 0.005744993686676025, 0.005744993686676025, 0.004121831618249416, 0.0036091958172619343, 0.0035671477671712637"
img29.png,ttttt,"t, ., ,, ll, o, r, :, or, x, e","0.013212538324296474, 0.011213336139917374, 0.01017005369067192, 0.009080836549401283, 0.006643681321293116, 0.005772130563855171, 0.005422414746135473, 0.003936250694096088, 0.003668989287689328, 0.0034198742359876633"
img30.png,t.ttt,"t, ., ,, ll, o, :, r, or, c, e","0.014165538363158703, 0.013945923186838627, 0.012648402713239193, 0.008230471983551979, 0.006957878824323416, 0.006930752657353878, 0.0057233949191868305, 0.00437117088586092, 0.00394902378320694, 0.003652250161394477"
img31.png,t.ttt,"t, ., ,, ll, o, r, :, or, x, e","0.013569427654147148, 0.012068899348378181, 0.010988857597112656, 0.00832728948444128, 0.006485299672931433, 0.005790721159428358, 0.005504003260284662, 0.003948928322643042, 0.003753403201699257, 0.0035397969186306"
img32.png,t.ttt,"t, ., ,, ll, o, :, r, or, c, l","0.013155211694538593, 0.011164682917296886, 0.00966222770512104, 0.00890126172453165, 0.006666736211627722, 0.005952725652605295, 0.005657986272126436, 0.004171937238425016, 0.0036961312871426344, 0.003352245781570673"
img33.png,t.ttt,"t, ., ,, ll, o, :, r, or, /, x","0.015184903517365456, 0.014833144843578339, 0.014264896512031555, 0.00921010971069336, 0.007006681989878416, 0.006330009084194899, 0.0056520625948905945, 0.004023598972707987, 0.0036778671201318502, 0.0036778671201318502"
img34.png,t.ttt,"t, ., ,, ll, :, o, r, or, /, c","0.012303529307246208, 0.012207782827317715, 0.011832188814878464, 0.00936003215610981, 0.006901654414832592, 0.006794653832912445, 0.005589130334556103, 0.004218896385282278, 0.0037231636233627796, 0.0035665722098201513"
img35.png,t.ttt,"t, ., ,, ll, o, r, :, or, x, c","0.013351771049201488, 0.011420375667512417, 0.010000014677643776, 0.00882498174905777, 0.006609605625271797, 0.005948001518845558, 0.005208244081586599, 0.0038104327395558357, 0.003469438524916768, 0.0034023334737867117"
img36.png,t.ttt,"t, ., ,, ll, o, :, r, or, c, x","0.014291872270405293, 0.01326955296099186, 0.012272330932319164, 0.008804966695606709, 0.007102679926902056, 0.006027966737747192, 0.005618683062493801, 0.0044447435066103935, 0.003684822004288435, 0.003543658647686243"
