Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ttttt,"t, ll, r, u, c, o, h, ur, cc, y","0.017613675445318222, 0.009318082593381405, 0.00882218312472105, 0.0087877893820405, 0.008095690049231052, 0.0062558650970458984, 0.005763172637671232, 0.005145933944731951, 0.004796538036316633, 0.004703763872385025"
img2.png,ttttt,"t, ll, u, r, c, o, h, ur, cc, y","0.017888817936182022, 0.00942674558609724, 0.009101093746721745, 0.008583148941397667, 0.007545072119683027, 0.006658502854406834, 0.005899106618016958, 0.005185646936297417, 0.004890530835837126, 0.00464838370680809"
img3.png,ttttt,"t, ll, r, u, c, o, h, cc, ur, y","0.01876547932624817, 0.00943587627261877, 0.009217293933033943, 0.008726758882403374, 0.008134233765304089, 0.006359742023050785, 0.005745548289269209, 0.004991818685084581, 0.004952972289174795, 0.0044225058518350124"
img4.png,ttttt,"t, ll, r, u, c, o, h, ur, cc, y","0.018531570211052895, 0.009391342289745808, 0.009031565859913826, 0.008320269174873829, 0.007116702850908041, 0.006454568821936846, 0.005629775580018759, 0.0051059843972325325, 0.0047593009658157825, 0.004453518893569708"
img5.png,ttttt,"t, ll, r, u, c, o, h, ur, cc, y","0.01751444861292839, 0.009559711441397667, 0.008738283067941666, 0.008704214356839657, 0.007956297136843204, 0.006368139758706093, 0.005753134842962027, 0.004959512036293745, 0.004806923680007458, 0.004463077988475561"
img6.png,ttttt,"t, ll, r, u, c, o, h, ur, cc, y","0.01858743652701378, 0.009567992761731148, 0.008918349631130695, 0.008378014899790287, 0.00730743445456028, 0.006653494667261839, 0.00584879657253623, 0.004944457206875086, 0.004773648921400309, 0.004262388683855534"
img7.png,ttttt,"t, ll, r, u, c, o, h, ur, cc, y","0.017978567630052567, 0.009290793910622597, 0.00872789416462183, 0.008592580445110798, 0.0077931322157382965, 0.006360569037497044, 0.005791364703327417, 0.005051317159086466, 0.004782491363584995, 0.004545693751424551"
img8.png,ttttt,"t, ll, u, r, c, o, h, ur, cc, y","0.017217537388205528, 0.00988720078021288, 0.00896730087697506, 0.00869140587747097, 0.008196776732802391, 0.006358768790960312, 0.005880899727344513, 0.005109414458274841, 0.004799850285053253, 0.004615970887243748"
img9.png,ttttt,"t, ll, r, u, c, o, h, ur, cc, y","0.01806371472775936, 0.009154245257377625, 0.008769229985773563, 0.008237929083406925, 0.0076785944402217865, 0.0065422444604337215, 0.0058644297532737255, 0.004957673139870167, 0.004842828959226608, 0.004585097543895245"
img10.png,ttttt,"t, ll, r, c, u, o, h, cc, ur, l","0.0169783104211092, 0.00915911141782999, 0.008339465595781803, 0.007742932066321373, 0.007593170274049044, 0.006197365000844002, 0.0054265945218503475, 0.004659778438508511, 0.004481265787035227, 0.003954702988266945"
img11.png,ttttt,"t, ll, r, c, u, o, h, cc, ur, l","0.019474023953080177, 0.01046449039131403, 0.008950753137469292, 0.008743409998714924, 0.007960964925587177, 0.0065998719073832035, 0.006056382320821285, 0.005261876154690981, 0.00468001002445817, 0.004362248815596104"
img12.png,ttttt,"t, ll, r, u, c, o, h, cc, ur, l","0.01511225476861, 0.009568484500050545, 0.007658517453819513, 0.007365124765783548, 0.0068382867611944675, 0.005918043665587902, 0.005559488199651241, 0.0045731100253760815, 0.004415129777044058, 0.0039268978871405125"
