Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ading ErnestCalendaraost,"ading, train, **, net, orer, stone, tail, dat, ***, Phot","0.0050857034511864185, 0.00487180519849062, 0.003853915259242058, 0.0026904663536697626, 0.002648754511028528, 0.0024592855479568243, 0.0023836211767047644, 0.002161850454285741, 0.002128334017470479, 0.002062852494418621"
img2.png,SK retain Omhav residence,"SK, esta, experiment, DB, üt, Print, _,, ovis, preced, eres","0.006390019319951534, 0.005818178877234459, 0.004996029660105705, 0.00489939795807004, 0.004548937082290649, 0.002791592851281166, 0.002769868355244398, 0.0026430271100252867, 0.0026122345589101315, 0.0024348704610019922"
img3.png,仁ossennalue smooth,"仁, provided, cult, usz, package, Drawing, Phys, individ, eground, Rechts","0.0041427877731621265, 0.0033549319487065077, 0.003264438593760133, 0.0030547003261744976, 0.002695763250812888, 0.002582383109256625, 0.0024834536015987396, 0.0023512865882366896, 0.002314833225682378, 0.002314833225682378"
img4.png,räuskunnizadaколо,"rä, ego, marque, cow, nost, ‭, 勝, ello, BO, categories","0.011954473331570625, 0.010842236690223217, 0.005388303194195032, 0.004432297311723232, 0.004229327663779259, 0.004196415189653635, 0.003561450866982341, 0.003561450866982341, 0.0032427378464490175, 0.0025057937018573284"
img5.png,lipseabeinickiana Jur,"lipse, whole, compens, ner, Nelson, obe, SK, staw, endorf, inx","0.010094979777932167, 0.005403453484177589, 0.0048247408121824265, 0.004175465553998947, 0.003801804268732667, 0.0033289713319391012, 0.0030074745882302523, 0.002717026975005865, 0.0024932841770350933, 0.0024546291679143906"
img6.png,fus Verb Sieg nearestrence,"fus, IT, Mur, Gay, sens, Internet, ugin, Lee, Van, Illustration","0.03198598697781563, 0.0053245555609464645, 0.004982455633580685, 0.004662336315959692, 0.0045721582137048244, 0.003602774115279317, 0.0031423955224454403, 0.0030816160142421722, 0.0026773542631417513, 0.0026565189473330975"
img7.png,mirror,"mirror, руг, rou, Mir, ha, rou, scenario, Catalogue, ikus, smooth","0.024245597422122955, 0.009024596773087978, 0.008411848917603493, 0.006130246911197901, 0.003989027813076973, 0.003989027813076973, 0.0037767356261610985, 0.0031310238409787416, 0.0029298574663698673, 0.0027096751146018505"
img8.png,emu striking Clementdb fel,"emu, root, inher, Beau, igr, Wilhelm, Lap, dep, aw, ora","0.01969461888074875, 0.004463666118681431, 0.00381797575391829, 0.002815198851749301, 0.0022798175923526287, 0.0022709292825311422, 0.0022096747998148203, 0.0021669359412044287, 0.0020920783281326294, 0.002027711598202586"
img9.png,birdigh intermediateenfaye,"bird, Bird, ea, Parad, augh, Traceback, arter, Generic, Span, asse","0.010409978218376637, 0.007919494062662125, 0.007210780866444111, 0.007043743971735239, 0.005681958980858326, 0.005358597729355097, 0.005193730816245079, 0.004124659579247236, 0.004029111936688423, 0.00385965290479362"
img10.png,eor Lob Mangerer retain,"eor, Gul, Encyclopedia, avia, ape, <0xA6>, ilis, kö, memor, PI","0.007183459587395191, 0.006881332490593195, 0.004340002313256264, 0.004077054560184479, 0.0037854171823710203, 0.0035979882813990116, 0.0035009384155273438, 0.002715903799980879, 0.0023596181999891996, 0.002208014251664281"
img11.png,hä戦ater rörhelm,"hä, anga, grace, rel, capit, dep, над, lef, rá, <0xA6>","0.004771288949996233, 0.004606462549418211, 0.004129206296056509, 0.0035181280691176653, 0.0026556220836937428, 0.002614450640976429, 0.0024369361344724894, 0.0024179713800549507, 0.0022982496302574873, 0.0021255332976579666"
img12.png,erocisnostitzapat,"ero, Castle, Gay, antine, baum, )](, castle, ost, rever, antom","0.005368465557694435, 0.004591892007738352, 0.0045383949764072895, 0.0044159796088933945, 0.003912340849637985, 0.002731254091486335, 0.002647222252562642, 0.0021271028090268373, 0.0021271028090268373, 0.0020859611686319113"
img13.png,parad Jur hover twice stretch,"parad, Element, oom, rror, Element, Di, fi, element, rea, birds","0.00890085007995367, 0.006512001156806946, 0.004493145737797022, 0.003980706445872784, 0.003313038032501936, 0.002923745894804597, 0.0028671955224126577, 0.002491062507033348, 0.0024716767948120832, 0.0023038561921566725"
