Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Picture, The, A, Se, Co","0.2466823160648346, 0.18189214169979095, 0.08262822777032852, 0.03964545577764511, 0.03933693468570709, 0.027247896417975426, 0.018009761348366737, 0.016398074105381966, 0.014814424328505993, 0.014584748074412346"
img2.png,Umbrella,"Um, Par, Open, An, The, Pat, This, Picture, Sun, St","0.6955479979515076, 0.065203458070755, 0.044118866324424744, 0.021168462932109833, 0.020041899755597115, 0.008893538266420364, 0.007910076528787613, 0.007666709367185831, 0.007666709367185831, 0.006818912923336029"
img3.png,Waiter,"Wait, Woman, Server, Lady, T, Car, Ser, Girl, D, Person","0.44590887427330017, 0.11362767964601517, 0.0891873836517334, 0.04555245861411095, 0.03896308317780495, 0.038659870624542236, 0.020693136379122734, 0.015258162282407284, 0.013465281575918198, 0.01160779781639576"
img4.png,Tank,"T, Arm, Draw, Military, Battle, The, Art, Picture, A, Gun","0.8186123371124268, 0.02097954973578453, 0.013866635970771313, 0.011768460273742676, 0.008215709589421749, 0.006550135090947151, 0.006448585074394941, 0.005735489539802074, 0.004829766694456339, 0.004537145607173443"
img5.png,Dress,"D, Sh, Draw, The, S, Sk, A, Co, F, Picture","0.7059435248374939, 0.05840185657143593, 0.023049872368574142, 0.014766301959753036, 0.012337707914412022, 0.011865057051181793, 0.010553000494837761, 0.010148720815777779, 0.008348110131919384, 0.007029813714325428"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Che, Picture, Hot, A, Bun, B","0.6519758105278015, 0.09246983379125595, 0.03977077454328537, 0.030256012454628944, 0.029325133189558983, 0.018066691234707832, 0.014745603315532207, 0.012711504474282265, 0.01175621896982193, 0.006195092108100653"
img7.png,Mirror,"Mir, Picture, Bath, Do, R, L, Medicine, To, O, A","0.7531470060348511, 0.014456374570727348, 0.012268965132534504, 0.012078753672540188, 0.008906313218176365, 0.006217609159648418, 0.005886713974177837, 0.0057954490184783936, 0.005235752090811729, 0.004693297669291496"
img8.png,Tiger,"T, Cat, Z, Picture, St, The, Black, A, Draw, Tig","0.6231712102890015, 0.1347702294588089, 0.06366094946861267, 0.030544854700565338, 0.02416297048330307, 0.014541531912982464, 0.013137179426848888, 0.009611365385353565, 0.005784221924841404, 0.0053495303727686405"
img9.png,Guitar,"Gu, Ac, A, The, Ban, Musical, Uk, Picture, This, Draw","0.6444464921951294, 0.1707613319158554, 0.019613228738307953, 0.018281539902091026, 0.00804925337433815, 0.007103440817445517, 0.0060758949257433414, 0.00570777477696538, 0.005404013209044933, 0.004997894633561373"
img10.png,Whale,"Wh, S, Dol, The, Picture, Or, H, Sh, A, Draw","0.8751286864280701, 0.014367890544235706, 0.011635472998023033, 0.011455081403255463, 0.011102646589279175, 0.007996935397386551, 0.006786911282688379, 0.004116469994187355, 0.003958770539611578, 0.003958770539611578"
img11.png,Candle,"Cand, L, Stat, V, A, The, C, Light, P, Ch","0.22231121361255646, 0.16780930757522583, 0.10919559746980667, 0.0817837342619896, 0.029620103538036346, 0.023431429639458656, 0.020199157297611237, 0.01796550117433071, 0.01443568617105484, 0.010479183867573738"
img12.png,Ghost,"Ghost, She, G, S, Hall, Spo, The, Sc, Ph, A","0.5996354818344116, 0.05983761325478554, 0.0549100823700428, 0.05239556357264519, 0.025139667093753815, 0.021004976704716682, 0.018536828458309174, 0.017143765464425087, 0.012348189949989319, 0.010897238738834858"
img13.png,Dinosaur,"Din, Tr, Draw, D, The, T, This, A, Picture, I","0.7538142800331116, 0.06434173882007599, 0.0262003056704998, 0.014134003780782223, 0.011007573455572128, 0.010022508911788464, 0.0079906415194273, 0.006174689158797264, 0.005666213110089302, 0.005578366573899984"
img14.png,Tree,"Tree, Draw, Picture, Tre, The, P, A, This, Apple, I","0.7577474117279053, 0.04997885972261429, 0.02306145429611206, 0.019118618220090866, 0.017272232100367546, 0.012636634521186352, 0.012343906797468662, 0.011239255778491497, 0.005392653867602348, 0.0040074801072478294"
