Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, Picture, E, No, Apple, Car","0.19732283055782318, 0.15979690849781036, 0.03977659344673157, 0.03621700033545494, 0.030024945735931396, 0.0271252803504467, 0.0241257231682539, 0.020960792899131775, 0.018069332465529442, 0.017789192497730255"
img2.png,Umbrella,"Um, Par, Open, Can, No, The, This, One, Picture, None","0.8468326926231384, 0.022391708567738533, 0.012462861835956573, 0.007045863661915064, 0.006121552083641291, 0.004880527034401894, 0.004374876152724028, 0.003983370028436184, 0.003771378891542554, 0.0037420298904180527"
img3.png,Woman,"Woman, Picture, Wait, C, P, One, None, T, No, I","0.08198045939207077, 0.0712258592247963, 0.041545674204826355, 0.03842346742749214, 0.03136032074689865, 0.02661515772342682, 0.022765150293707848, 0.022765150293707848, 0.021553613245487213, 0.019472066313028336"
img4.png,Tank,"T, Car, One, No, Un, Picture, C, Lo, Arm, Mon","0.5430797338485718, 0.026412004604935646, 0.02138909325003624, 0.015167138539254665, 0.01413732673972845, 0.012672618962824345, 0.011998193338513374, 0.011359660886228085, 0.00786860752850771, 0.007508277893066406"
img5.png,Dress,"D, Sk, S, Picture, Sh, Co, P, No, None, Un","0.2348988950252533, 0.10024254769086838, 0.050405118614435196, 0.03987373039126396, 0.03437330201268196, 0.02534528449177742, 0.024184638634324074, 0.019432902336120605, 0.019281676039099693, 0.016364146023988724"
img6.png,Hamburger,"Hamb, Bur, Picture, Sand, No, B, One, Che, I, Un","0.13482043147087097, 0.11622247844934464, 0.05936063453555107, 0.05576416105031967, 0.035723861306905746, 0.031037427484989166, 0.02717727981507778, 0.022885562852025032, 0.022530756890773773, 0.020514484494924545"
img7.png,Mirror,"Mir, Picture, L, Frame, No, E, One, P, Chair, S","0.2754172086715698, 0.05639325827360153, 0.039677612483501434, 0.03669579327106476, 0.030421879142522812, 0.01788410171866417, 0.017198972404003143, 0.017198972404003143, 0.014370279386639595, 0.01371221523731947"
img8.png,Tiger,"T, Cat, Z, Lion, Picture, No, P, S, C, K","0.45768144726753235, 0.1157199889421463, 0.057285554707050323, 0.046030234545469284, 0.035848382860422134, 0.02770148403942585, 0.012486036866903305, 0.011638266034424305, 0.01093313843011856, 0.00995473563671112"
img9.png,Guitar,"Gu, Picture, One, Vi, No, C, P, L, Un, The","0.3070208728313446, 0.039958976209163666, 0.027037594467401505, 0.024236341938376427, 0.02259075455367565, 0.022240519523620605, 0.021388497203588486, 0.016657378524541855, 0.016019243746995926, 0.015405557118356228"
img10.png,Whale,"Wh, S, Sh, Picture, Dol, No, Hi, Fish, The, One","0.6822617650032043, 0.04395761340856552, 0.03504606708884239, 0.020602520555257797, 0.014495682902634144, 0.013617434538900852, 0.012398813851177692, 0.009359116666018963, 0.005949016194790602, 0.005459124222397804"
img11.png,Lamp,"L, C, Cand, Stat, No, P, Light, Picture, Un, None","0.19262263178825378, 0.05225029215216637, 0.04647237807512283, 0.036192722618579865, 0.0321904756128788, 0.021781163290143013, 0.021443478763103485, 0.02078373171389103, 0.02078373171389103, 0.016186386346817017"
img12.png,Ghost,"Ghost, S, G, Hall, Sc, F, Spo, W, J, Bo","0.24285417795181274, 0.10203070193529129, 0.06850016862154007, 0.0537663996219635, 0.03724289685487747, 0.029692623764276505, 0.025999730452895164, 0.018873779103159904, 0.018436569720506668, 0.0180094875395298"
img13.png,Dinosaur,"Din, Br, Tr, T, P, One, I, D, Bra, No","0.30833888053894043, 0.13055889308452606, 0.06773305684328079, 0.03326936066150665, 0.030056362971663475, 0.01895631104707718, 0.018517188727855682, 0.01739528961479664, 0.015471690334379673, 0.01487897802144289"
img14.png,Tree,"Tree, P, Oak, Tre, B, One, The, Apple, El, Un","0.5619664192199707, 0.06354539841413498, 0.05309416726231575, 0.03428016975522041, 0.013529594987630844, 0.0113043999299407, 0.01112914178520441, 0.009519259445369244, 0.009371677413582802, 0.009012654423713684"
img15.png,Pencil,"P, Pen, In, No, I, Mark, It, Writing, Not, Cannot","0.4217435419559479, 0.1758088618516922, 0.0389229841530323, 0.028035173192620277, 0.016610290855169296, 0.016099244356155396, 0.014431269839406013, 0.011416074819862843, 0.011151622049510479, 0.010893294587731361"
img16.png,Scissors,"Sc, No, S, P, C, This, Com, Picture, Cannot, Can","0.6039809584617615, 0.040781568735837936, 0.022698361426591873, 0.012933135032653809, 0.011413452215492725, 0.009993952699005604, 0.008888805285096169, 0.008750997483730316, 0.008750997483730316, 0.007662630174309015"
img17.png,Umbrella,"Um, C, Walk, St, Can, P, W, Nothing, Spo, Po","0.34811604022979736, 0.12906916439533234, 0.08464562147855759, 0.06854810565710068, 0.05134016275405884, 0.03473849222064018, 0.014368466101586819, 0.01043038722127676, 0.01026867888867855, 0.010030805133283138"
img18.png,Comb,"Com, Br, Sc, No, Picture, W, P, S, This, C","0.3162248432636261, 0.20577140152454376, 0.037767671048641205, 0.0230869147926569, 0.022202465683221817, 0.021858250722289085, 0.016371075063943863, 0.014790032990276814, 0.014112747274339199, 0.012749805115163326"
img19.png,Ruler,"R, Th, T, Me, C, Picture, No, Tem, I, St","0.29109230637550354, 0.27994075417518616, 0.04259621351957321, 0.025237424299120903, 0.02484615333378315, 0.024081716313958168, 0.017481451854109764, 0.01506995502859354, 0.009357147850096226, 0.008193391375243664"
img20.png,Water,"Water, Picture, P, C, Sh, Cannot, Can, This, No, Ro","0.07256641983985901, 0.061586324125528336, 0.05695803463459015, 0.03454679623246193, 0.029781198129057884, 0.02607729099690914, 0.024497346952557564, 0.022834036499261856, 0.021618831902742386, 0.02030901238322258"
img21.png,Grape,"Gra, G, Picture, None, P, Un, No, F, One, B","0.3582782745361328, 0.10841836780309677, 0.046267278492450714, 0.033065736293792725, 0.030580805614590645, 0.026362301781773567, 0.019590798765420914, 0.01756107807159424, 0.017424417659640312, 0.015741650015115738"
img22.png,Apple,"Apple, P, F, Picture, Cher, Pe, No, Pear, St, One","0.09483993053436279, 0.07386141270399094, 0.054461993277072906, 0.03461814671754837, 0.03277580440044403, 0.030550410971045494, 0.02869945392012596, 0.02306065708398819, 0.022881200537085533, 0.022881200537085533"
img23.png,Bread,"B, S, Lo, Sand, Picture, Draw, Un, None, No, One","0.30143266916275024, 0.12565582990646362, 0.11002792418003082, 0.041114434599876404, 0.03227108716964722, 0.022353529930114746, 0.020673634484410286, 0.017139045521616936, 0.01674201898276806, 0.014890661463141441"
img24.png,Football,"Football, Ball, Le, P, Bl, K, Picture, This, Foot, No","0.4316568970680237, 0.09118984639644623, 0.05402820184826851, 0.020031750202178955, 0.016737153753638268, 0.014655541628599167, 0.013448682613670826, 0.013240179046988487, 0.011684417724609375, 0.011413748376071453"
img25.png,Pig,"P, Cow, No, Walk, One, Picture, Run, Un, Dog, Bo","0.13863582909107208, 0.06971047073602676, 0.056013938039541245, 0.04431067407131195, 0.039410728961229324, 0.035327550023794174, 0.026666633784770966, 0.020606376230716705, 0.019357899203896523, 0.017083285376429558"
img26.png,Apple,"Apple, Pear, Pe, Picture, Orange, F, No, An, This, One","0.5508078336715698, 0.06376063823699951, 0.024581914767622948, 0.01929456554353237, 0.018555402755737305, 0.01826772838830948, 0.015995757654309273, 0.014909685589373112, 0.014226921834051609, 0.01198026817291975"
img27.png,Hand,"Hand, F, No, Picture, One, None, W, Draw, P, This","0.19412803649902344, 0.10310062021017075, 0.04133224114775658, 0.03974883258342743, 0.038525890558958054, 0.029080865904688835, 0.0246806088835001, 0.020143728703260422, 0.019523970782756805, 0.01922127977013588"
