Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, Plant, N, Gra, G","0.28660327196121216, 0.23946599662303925, 0.07360580563545227, 0.04903203621506691, 0.046422600746154785, 0.020599903538823128, 0.018610462546348572, 0.014158093370497227, 0.012397240847349167, 0.01137634739279747"
img2.png,Umbrella,"Um, Par, Open, U, Sun, St, P, Un, Can, F","0.9662250876426697, 0.018838392570614815, 0.003027604892849922, 0.0016079487977549434, 0.001022074487991631, 0.0009906284976750612, 0.0004227483586873859, 0.00031415990088135004, 0.00023346382658928633, 0.00021257121989037842"
img3.png,Waitress,"Wait, Server, Lady, Ser, Woman, Food, D, Che, Host, R","0.7526952624320984, 0.10347038507461548, 0.028958043083548546, 0.024769125506281853, 0.02382023259997368, 0.01065306831151247, 0.004764346871525049, 0.00472727045416832, 0.0031002196483314037, 0.0023770208936184645"
img4.png,Tank,"T, Arm, Car, Bul, Track, Battle, C, Military, Tra, Army","0.9561077356338501, 0.011395096778869629, 0.0037284609861671925, 0.0022438273299485445, 0.0017750136321410537, 0.0015664439415559173, 0.0015182496281340718, 0.0015064344042912126, 0.0015064344042912126, 0.0007284641033038497"
img5.png,Dress,"D, Woman, Sh, Sk, Draw, Cl, Out, F, P, Lady","0.8543978333473206, 0.019323742017149925, 0.017594467848539352, 0.0152863385155797, 0.01135984156280756, 0.010424376465380192, 0.00504089891910553, 0.00504089891910553, 0.004885806702077389, 0.0043455264531075954"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, B, Food","0.6258988976478577, 0.2609134614467621, 0.04128250852227211, 0.025433413684368134, 0.01068537961691618, 0.007696390151977539, 0.004119580611586571, 0.003750920994207263, 0.0016515080351382494, 0.0008839885704219341"
img7.png,Mirror,"Mir, Chair, H, Van, T, Do, Bath, P, D, Picture","0.9578453898429871, 0.004648578353226185, 0.002886367728933692, 0.001363423652946949, 0.0011661980533972383, 0.0010955416364595294, 0.0010453731520101428, 0.0010053254663944244, 0.000997502007521689, 0.000989739433862269"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, K, Black, C","0.8981860876083374, 0.06608899682760239, 0.014517826028168201, 0.004568236414343119, 0.0027707756962627172, 0.002157882321625948, 0.001530167763121426, 0.0012199559714645147, 0.0010766073828563094, 0.0004558642685879022"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, Mand, Musical, D, U, P","0.9639630317687988, 0.011310601606965065, 0.008740155026316643, 0.0016167662106454372, 0.0007879488985054195, 0.0007696960819885135, 0.0006899511208757758, 0.0005457962979562581, 0.0004969531437382102, 0.0004930858267471194"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Hi, Or, Blue, D","0.9625651240348816, 0.02335594967007637, 0.0034715519286692142, 0.002746223472058773, 0.0011447962606325746, 0.0006835890817455947, 0.00040186129626818, 0.0003105343785136938, 0.00028719729743897915, 0.0002656141296029091"
img11.png,Candle,"Cand, Stat, L, V, C, Tower, P, Bell, Figure, Ch","0.329703152179718, 0.19534267485141754, 0.10134243965148926, 0.03937742859125137, 0.03042851947247982, 0.019341543316841125, 0.017337646335363388, 0.014040455222129822, 0.012198559008538723, 0.011731238104403019"
img12.png,Ghost,"Ghost, G, S, Gh, Hall, Ph, Spo, Spect, Bo, F","0.9776831865310669, 0.007523249834775925, 0.0015284409746527672, 0.0014814158203080297, 0.0013383476762101054, 0.0012090964009985328, 0.0009715360938571393, 0.0006321906112134457, 0.0005892664776183665, 0.0005756161408498883"
img13.png,Dinosaur,"Din, I, D, P, Br, Sau, G, T, Un, L","0.9727582335472107, 0.004366167820990086, 0.0035635619424283504, 0.001352575607597828, 0.0012124410131946206, 0.0009369016624987125, 0.0007469631964340806, 0.0007469631964340806, 0.0006854519597254694, 0.0006591926794499159"
img14.png,Tree,"Tree, Tre, P, Oak, Le, Branch, Plant, Apple, Draw, Tr","0.9609426856040955, 0.01338958740234375, 0.003520277328789234, 0.0032557244412600994, 0.0018550558015704155, 0.0015991580439731479, 0.0012551936088129878, 0.0009255216573365033, 0.0007793674594722688, 0.0007264502928592265"
img15.png,Pen,"Pen, P, In, Mark, Writing, Ball, F, St, I, Draw","0.6910446286201477, 0.24639956653118134, 0.02700486220419407, 0.005749667063355446, 0.0026948144659399986, 0.0023596587125211954, 0.0021484934259206057, 0.00145374343264848, 0.000938607263378799, 0.0006350934854708612"
img16.png,Scissors,"Sc, She, C, P, S, T, H, Sh, F, ","0.9903771281242371, 0.0036852406337857246, 0.0014889717567712069, 0.0011239348677918315, 0.0005267777014523745, 0.00021788469166494906, 0.00021788469166494906, 9.298178338212892e-05, 7.588951848447323e-05, 6.749753083568066e-05"
img17.png,Umbrella,"Um, C, St, Can, Walk, U, W, Cro, Handle, Sh","0.4915028512477875, 0.35959115624427795, 0.04791088402271271, 0.04571688547730446, 0.025845983996987343, 0.00418640673160553, 0.00222338386811316, 0.0019017609301954508, 0.0017315729055553675, 0.001458130544051528"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, C, St, P, D","0.46688351035118103, 0.3310699760913849, 0.13169053196907043, 0.007371655199676752, 0.006925029214471579, 0.004541545175015926, 0.0032204375602304935, 0.0028420265298336744, 0.002319594379514456, 0.0018931975355371833"
img19.png,Thermometer,"Th, F, Tem, R, Sc, Me, C, S, Meter, T","0.8850042819976807, 0.01499126199632883, 0.011494199745357037, 0.009679085575044155, 0.0075380802154541016, 0.006249288097023964, 0.002906188601627946, 0.002544744173064828, 0.0019208735320717096, 0.0017084602732211351"
img20.png,Water fountain,"Water, F, P, Well, Br, Dr, S, Machine, H, Mill","0.29870933294296265, 0.24379947781562805, 0.21515227854251862, 0.06613238155841827, 0.023951560258865356, 0.009601996280252934, 0.005302725825458765, 0.004679639358073473, 0.004643222317099571, 0.004162157420068979"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, P, Ban, C","0.6038579940795898, 0.333482027053833, 0.016218483448028564, 0.01442501787096262, 0.00888699572533369, 0.002264607697725296, 0.001544328173622489, 0.001532310270704329, 0.0010127952555194497, 0.000577073369640857"
img22.png,Fruit,"F, St, P, Pe, Apple, Cher, G, Heart, Ber, Pear","0.42975297570228577, 0.1556462198495865, 0.06387707591056824, 0.041565608233213425, 0.03997325152158737, 0.019943395629525185, 0.01917937770485878, 0.01787714660167694, 0.01773802563548088, 0.017327124252915382"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, French, Cr, P","0.9248744249343872, 0.041926074773073196, 0.010115135461091995, 0.006231754552572966, 0.0029667599592357874, 0.001236729440279305, 0.0005751326680183411, 0.0005236642900854349, 0.0004307544732000679, 0.0003891542146448046"
img24.png,Football,"Football, Ball, Soccer, American, Foot, Le, E, Sports, Basketball, O","0.8945857882499695, 0.06791356950998306, 0.00641642278060317, 0.0047311740927398205, 0.0030073171947151423, 0.002252376638352871, 0.0019877152517437935, 0.0016869520768523216, 0.0008031095494516194, 0.0006869360222481191"
img25.png,Pig,"P, Cow, Hog, Cal, Baby, Dog, Lamb, Sw, Walk, Animal","0.8783228993415833, 0.02322436310350895, 0.013867898844182491, 0.008746374398469925, 0.007250999100506306, 0.006011289544403553, 0.004296075087040663, 0.0040357885882258415, 0.0035895048640668392, 0.0025058782193809748"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Gra, App, Cher, Draw","0.9271748661994934, 0.03709166496992111, 0.0034500621259212494, 0.0027079845312982798, 0.0026246686466038227, 0.0022982368245720863, 0.0021255214232951403, 0.0018466851906850934, 0.0014494798379018903, 0.0011027059517800808"
img27.png,Hand,"Hand, Pal, F, Human, Right, Left, Glo, Open, H, Arm","0.8374130129814148, 0.08826267719268799, 0.03622293472290039, 0.006967489141970873, 0.003422315465286374, 0.0031899488531053066, 0.0027714755851775408, 0.002623980399221182, 0.001483463915064931, 0.0012202641228213906"
img28.png,Towel,"Tow, Bl, F, D, Cl, R, To, Sc, Sh, Um","0.8352819681167603, 0.02643381990492344, 0.009351922199130058, 0.008649112656712532, 0.006181242410093546, 0.006085411179810762, 0.005540830083191395, 0.005497710779309273, 0.005412477068603039, 0.005044983234256506"
img29.png,Lion,"Lion, L, Cat, Draw, T, P, F, King, The, Animal","0.9888420104980469, 0.002413093578070402, 0.001697823405265808, 0.0008808191632851958, 0.0005959920817986131, 0.0002543381997384131, 0.0001629351609153673, 0.00013936584582552314, 0.00012788928870577365, 0.00012395453813951463"
img30.png,Glass,"G, Cup, Dr, M, C, T, Em, P, W, Water","0.6648890376091003, 0.19963589310646057, 0.03415367379784584, 0.018861452117562294, 0.014237369410693645, 0.0126629788428545, 0.012466657906770706, 0.005935018416494131, 0.005156433675438166, 0.002760040108114481"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, For, E, P, D, T","0.9737184643745422, 0.008624091744422913, 0.0037971362471580505, 0.0022497286554425955, 0.0014869800070300698, 0.0006702343816868961, 0.00044647237518802285, 0.0004227115132380277, 0.0004065177054144442, 0.0003848832275252789"
img32.png,Plant,"Plant, Flow, F, Pl, Pot, P, Le, V, Plan, Flor","0.48760148882865906, 0.16589805483818054, 0.1271984577178955, 0.040973927825689316, 0.04033868387341499, 0.03879333660006523, 0.02687135525047779, 0.013096054084599018, 0.010688687674701214, 0.0048555550165474415"
img33.png,Car,"Car, Gar, Sh, House, T, H, Por, C, Drive, Park","0.5485309362411499, 0.39509204030036926, 0.0066925412975251675, 0.004782943520694971, 0.003313048044219613, 0.002789866179227829, 0.0025008199736475945, 0.0016273146029561758, 0.0015407106839120388, 0.0014701562467962503"
img34.png,Can,"Can, C, Jar, S, T, Open, Pot, Food, Be, Container","0.7849395275115967, 0.0801866203546524, 0.021081991493701935, 0.016808029264211655, 0.0089966906234622, 0.006633743178099394, 0.005372168961912394, 0.003468533046543598, 0.00336181721650064, 0.002990062115713954"
img35.png,Table,"Table, Des, D, T, Square, Chair, C, Pic, Rect, F","0.9470841884613037, 0.013829798437654972, 0.008130118250846863, 0.0056757377460598946, 0.0033365937415510416, 0.0027232489082962275, 0.0020237464923411608, 0.00171753135509789, 0.001227464177645743, 0.0011176189873367548"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, T, H, River, Rap","0.902767539024353, 0.06961395591497421, 0.010843763127923012, 0.004246478900313377, 0.0011164485476911068, 0.0008041476248763502, 0.0005191966774873435, 0.000515156309120357, 0.00047273404197767377, 0.0004690551431849599"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Kings, Queen, Man, Kingdom, Prince","0.8526567220687866, 0.050019826740026474, 0.028949255123734474, 0.012162494473159313, 0.0055250623263418674, 0.0051098475232720375, 0.005030626431107521, 0.004336670972406864, 0.002934338292106986, 0.0013434379361569881"
img38.png,Boot,"Boot, Bo, Sho, So, Snow, T, P, Foot, Winter, Ch","0.9201971888542175, 0.05191397666931152, 0.012427360750734806, 0.0015923534519970417, 0.001531351124867797, 0.0007177299703471363, 0.0006689978181384504, 0.00048186109052039683, 0.0003752737829927355, 0.00027887977194041014"
img39.png,Foot,"Foot, Fe, Leg, So, Human, B, To, An, Draw, F","0.6694116592407227, 0.1801697015762329, 0.06034928932785988, 0.04020129144191742, 0.005569675005972385, 0.005483325105160475, 0.005111020524054766, 0.004204211290925741, 0.0030999910086393356, 0.0019399247830733657"
img40.png,Chair,"Chair, Wood, Ch, F, Des, Se, D, Table, W, Sto","0.9873853921890259, 0.001818815479055047, 0.0011928083840757608, 0.0008198043215088546, 0.0008134246454574168, 0.0006485186167992651, 0.0005997816333547235, 0.00041871509165503085, 0.00025198719231411815, 0.0002480804978404194"
img41.png,Banana,"Ban, F, Pe, B, Draw, , Plant, St, Un, S","0.9827948212623596, 0.0034354585222899914, 0.0014099093386903405, 0.000601675477810204, 0.0005696548614650965, 0.000522744725458324, 0.0004872515855822712, 0.0004506340774241835, 0.00042665176442824304, 0.0004103069950360805"
img42.png,Ring,"Ring, Wed, Eng, Diam, Jew, Circle, F, E, R, Silver","0.9709137082099915, 0.008465931750833988, 0.0029029794968664646, 0.002157311188057065, 0.0009648091509006917, 0.000711405707988888, 0.0006180799682624638, 0.0006037622224539518, 0.0005044621648266912, 0.0004247997421771288"
img43.png,Dice,"D, Die, Two, Roll, Dom, , Cub, C, P, Dies","0.7437192797660828, 0.1583469659090042, 0.012402692809700966, 0.007178128231316805, 0.00609199795871973, 0.005011140834540129, 0.004819166846573353, 0.003995229955762625, 0.002661396749317646, 0.001993294106796384"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Year, , Post, Date, Month, P","0.897580623626709, 0.03792613372206688, 0.013952245935797691, 0.0045296307653188705, 0.003755195764824748, 0.003288159379735589, 0.0023135091178119183, 0.0020738160237669945, 0.001801762729883194, 0.001653390354476869"
