Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, G, B, Leg","0.493408739566803, 0.17593032121658325, 0.04923724755644798, 0.04772237688302994, 0.04448214918375015, 0.030098125338554382, 0.011694871820509434, 0.011072482913732529, 0.006821558345109224, 0.006259814370423555"
img2.png,Umbrella,"Um, Par, Open, Sun, St, B, P, Un, U, F","0.9752143025398254, 0.016011100262403488, 0.0016744248569011688, 0.000924705236684531, 0.000468617829028517, 0.0003121667541563511, 0.00024888102780096233, 0.00024122375180013478, 0.00022660875401925296, 0.00016972213052213192"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Car, D, Ser, Host, Food","0.7631233334541321, 0.05442342534661293, 0.02823450230062008, 0.017531201243400574, 0.013977091759443283, 0.013653312809765339, 0.013547061011195183, 0.010306061245501041, 0.009024287573993206, 0.007251219358295202"
img4.png,Tank,"T, Car, Arm, C, Military, War, Battle, Army, Draw, Bul","0.9547923803329468, 0.005996532738208771, 0.003963465802371502, 0.0034435188863426447, 0.0016782371094450355, 0.0016139447689056396, 0.001528052263893187, 0.001266799750737846, 0.001218269462697208, 0.0011624809121713042"
img5.png,Dress,"D, Draw, Sk, Cl, Sh, Out, Woman, Un, P, Dra","0.8733326196670532, 0.011886955238878727, 0.011702664196491241, 0.010490200482308865, 0.00862900260835886, 0.00720980204641819, 0.007098025176674128, 0.004338935483247042, 0.0041402410715818405, 0.0041402410715818405"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, Hamburg, H, Hot, Burg, B","0.6634334921836853, 0.2638956308364868, 0.018384192138910294, 0.015122423879802227, 0.012834234163165092, 0.00606246292591095, 0.006015284452587366, 0.0016573852626606822, 0.0010954648023471236, 0.0009370006155222654"
img7.png,Mirror,"Mir, H, Van, D, P, Do, R, Picture, Bar, Side","0.9065093994140625, 0.010636473074555397, 0.004831835627555847, 0.004132887814193964, 0.0034262845292687416, 0.0025461986660957336, 0.0022295257076621056, 0.0021609303075820208, 0.0020619742572307587, 0.001998533960431814"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, P, Tig, K, C","0.8787805438041687, 0.08701106160879135, 0.013875124976038933, 0.00610913522541523, 0.00222993572242558, 0.0016571475425735116, 0.0013631322653964162, 0.000659167708363384, 0.0005726948729716241, 0.0003905439516529441"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, A, P, Musical, Inst, Vi","0.968076765537262, 0.016398442909121513, 0.0032039163634181023, 0.0016752064693719149, 0.0006875033141113818, 0.0004951900918968022, 0.00047251369687728584, 0.0004579759552143514, 0.00044388551032170653, 0.00042355852201581"
img10.png,Whale,"Wh, Dol, Sh, Or, Hi, B, H, S, K, Se","0.9712381362915039, 0.014979710802435875, 0.0034216884523630142, 0.0008190965745598078, 0.0007755050319246948, 0.0007061053183861077, 0.0006633245502598584, 0.0004740567528642714, 0.00030847458401694894, 0.00030847458401694894"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, P, C, V, Fl, Bell","0.2701849043369293, 0.21373386681079865, 0.12369966506958008, 0.04445240646600723, 0.032268986105918884, 0.02675192803144455, 0.025328217074275017, 0.014889690093696117, 0.010893531143665314, 0.009764897637069225"
img12.png,Ghost,"Ghost, Ph, G, Spect, Hall, She, Spo, S, Gh, Sc","0.955388605594635, 0.006142569240182638, 0.005636738613247871, 0.005295225419104099, 0.004821358248591423, 0.003472693730145693, 0.0031129028648138046, 0.0010345776099711657, 0.0010265263263136148, 0.0008712016278877854"
img13.png,Dinosaur,"Din, D, Tr, T, Br, I, P, G, Bra, Draw","0.9465338587760925, 0.006427715998142958, 0.005628295708447695, 0.005084741860628128, 0.0031082399655133486, 0.0027862084098160267, 0.002103140577673912, 0.0014568029437214136, 0.0011797549668699503, 0.0010996524943038821"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Le, Tr, Plant, Dec","0.9527173638343811, 0.011354689486324787, 0.009865124709904194, 0.006319836247712374, 0.002004221547394991, 0.0013774801045656204, 0.0008755796006880701, 0.0008289820980280638, 0.0007489229319617152, 0.0006819020491093397"
