Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, F, Se, G, Gra, E, Plant","0.33702054619789124, 0.24656949937343597, 0.07231860607862473, 0.06137600168585777, 0.02702348679304123, 0.023478413000702858, 0.017861435189843178, 0.01091847661882639, 0.009051734581589699, 0.0081139225512743"
img2.png,Umbrella,"Um, Par, Open, F, Sun, Can, St, U, P, An","0.9923225045204163, 0.0028090900741517544, 0.0010662103304639459, 0.0003861557925119996, 0.00027813759515993297, 0.00027597311418503523, 0.0002252426784252748, 0.00020831542497035116, 0.00011237774742767215, 7.845230720704421e-05"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, D, Food, Girl, Ma","0.8105288743972778, 0.08677442371845245, 0.029523512348532677, 0.013411659747362137, 0.010776570998132229, 0.008392801508307457, 0.004707935266196728, 0.0039644790813326836, 0.0037534935399889946, 0.002089133718982339"
img4.png,Tank,"T, Arm, Military, Rob, C, Car, Army, Bul, Battle, Sh","0.9700372815132141, 0.007012168876826763, 0.001932055689394474, 0.0016017304733395576, 0.0015646262327209115, 0.001370032667182386, 0.0011008521541953087, 0.0009714986081235111, 0.000956436968408525, 0.0007107635610736907"
img5.png,Dress,"D, Sk, Draw, Woman, Sh, Out, F, Cl, Lady, Dra","0.8486608862876892, 0.019193990156054497, 0.01693863607943058, 0.01693863607943058, 0.014831965789198875, 0.008127246983349323, 0.007938978262245655, 0.006429181434214115, 0.004453363828361034, 0.0035505308769643307"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, B, Hot, Burg","0.6642875075340271, 0.2405889928340912, 0.0368955172598362, 0.018552230671048164, 0.014003959484398365, 0.005792289040982723, 0.004043669439852238, 0.0014084151480346918, 0.001375789288431406, 0.0007193480851128697"
img7.png,Mirror,"Mir, Chair, Do, D, T, Van, F, Bath, H, P","0.9328286647796631, 0.004219784401357174, 0.002855248749256134, 0.0026613844092935324, 0.0024232182186096907, 0.002276402898132801, 0.0019471105188131332, 0.0016396314604207873, 0.0015891854418441653, 0.0014024510746821761"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, S, Pan","0.9280704855918884, 0.05235815420746803, 0.006502392236143351, 0.005605412181466818, 0.0010614863131195307, 0.0008663599146530032, 0.000788829755038023, 0.00049363705329597, 0.0002482162672095001, 0.00024436801322735846"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, A, Vi, F, D, C","0.9617561101913452, 0.017073215916752815, 0.008256067521870136, 0.0024404888972640038, 0.0009263050742447376, 0.0007739568827673793, 0.0005980675341561437, 0.0004341504827607423, 0.0003713485784828663, 0.00035712242242880166"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, K, Bo, D","0.9662685394287109, 0.014672012068331242, 0.0069305673241615295, 0.0024328583385795355, 0.0013435519067570567, 0.0007247918983921409, 0.0007024923688732088, 0.0005600758013315499, 0.0004904187517240644, 0.000319121521897614"
img11.png,Candle,"Cand, Stat, L, V, Ch, Bell, Dec, Figure, C, P","0.5187429785728455, 0.17106328904628754, 0.06698934733867645, 0.02503208816051483, 0.013824032619595528, 0.013294442556798458, 0.011550411581993103, 0.010516769252717495, 0.009879590012133121, 0.009427170269191265"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, S, Spect, Gh, F, Sc","0.9428034424781799, 0.023602623492479324, 0.0053077624179422855, 0.0051444596610963345, 0.003734477097168565, 0.0018925410695374012, 0.0016061788192018867, 0.001556761795654893, 0.0013738373527303338, 0.0010051210410892963"
img13.png,Dinosaur,"Din, D, T, Tr, Un, Walk, P, I, Ste, R","0.9390558004379272, 0.01136811450123787, 0.006376934237778187, 0.003360407892614603, 0.0031568112317472696, 0.002186659025028348, 0.0018557935254648328, 0.0014795676106587052, 0.0014228863874450326, 0.0012170590925961733"
img14.png,Tree,"Tree, Tre, P, Tr, Oak, B, Draw, Le, Forest, Apple","0.9593669772148132, 0.016250906512141228, 0.004408176988363266, 0.004408176988363266, 0.0033274665474891663, 0.0015474155079573393, 0.0008545640157535672, 0.0005827620043419302, 0.00041324016638100147, 0.0003562352794688195"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, I, Draw, F","0.9052720069885254, 0.05970916152000427, 0.012321682646870613, 0.00215798057615757, 0.0017339863115921617, 0.0014263381017372012, 0.0014042248949408531, 0.0005165854236111045, 0.0004890932468697429, 0.00047404548968188465"
img16.png,Scissors,"Sc, She, P, S, C, T, H, N, Sh, St","0.9921869039535522, 0.0032328013330698013, 0.0008837986970320344, 0.0006567833479493856, 0.0006218299968168139, 0.00029835730674676597, 9.61086479946971e-05, 8.285082731163129e-05, 6.976739678066224e-05, 5.649936065310612e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Handle, P, Cro, Lad","0.6734319925308228, 0.17295165359973907, 0.07555697858333588, 0.05033179745078087, 0.007422935217618942, 0.002773748245090246, 0.001012464053928852, 0.0008796440670266747, 0.0008592670783400536, 0.000776283151935786"
img18.png,Brush,"Br, Com, H, To, E, St, P, W, Sc, Sh","0.5183570384979248, 0.3193505108356476, 0.05725638568401337, 0.014141331426799297, 0.013706248253583908, 0.006082110572606325, 0.005081793759018183, 0.004699890501797199, 0.004212955012917519, 0.002762923017144203"
img19.png,Thermometer,"Th, Tem, R, T, G, S, Temp, Me, C, St","0.8156686425209045, 0.05422113463282585, 0.022252308204770088, 0.010348285548388958, 0.006681354250758886, 0.005368618760257959, 0.0050041028298437595, 0.004520830232650042, 0.0032057487405836582, 0.0029648328199982643"
img20.png,Water pump,"Water, F, P, Well, Br, Hand, Press, Dr, S, Spring","0.2957376539707184, 0.21301184594631195, 0.20970939099788666, 0.08606456220149994, 0.017349006608128548, 0.01060523558408022, 0.009142284281551838, 0.008005251176655293, 0.006137839052826166, 0.006137839052826166"
img21.png,Grapes,"G, Gra, B, W, F, V, Cl, Ban, P, St","0.4881526827812195, 0.4514674246311188, 0.017780959606170654, 0.010954532772302628, 0.008268914185464382, 0.0034201715607196093, 0.002425264799967408, 0.001145613961853087, 0.0010846455115824938, 0.0004888880648650229"
img22.png,Fruit,"F, St, P, Pe, Orange, Apple, Mel, Pear, Cher, Heart","0.32986411452293396, 0.2911040484905243, 0.08672510087490082, 0.033175308257341385, 0.028823204338550568, 0.021587582305073738, 0.02076057530939579, 0.018321143463253975, 0.017346110194921494, 0.012109535746276379"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, But, Half, Pie, French","0.9335407614707947, 0.032447054982185364, 0.012509454041719437, 0.00471110362559557, 0.004566158168017864, 0.0016408832743763924, 0.0006526982760988176, 0.0006083816988393664, 0.0005203763721510768, 0.00036900214035995305"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Bl, Sports, P, O, E","0.9155855774879456, 0.043496862053871155, 0.007983495481312275, 0.0049184891395270824, 0.0049184891395270824, 0.002512118546292186, 0.0018379050306975842, 0.0016346665797755122, 0.001355186104774475, 0.0006761274999007583"
