Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, Plant, Gra, Veg, G","0.3389833867549896, 0.16264601051807404, 0.08372299373149872, 0.04242875054478645, 0.03304354101419449, 0.018827643245458603, 0.013991517014801502, 0.013667403720319271, 0.013667403720319271, 0.012347470037639141"
img2.png,Umbrella,"Um, Par, Open, Pat, F, Sun, U, um, Beach, St","0.9767488241195679, 0.011460622772574425, 0.004316110163927078, 0.000401460740249604, 0.00036268954863771796, 0.00033282264485023916, 0.00022344656463246793, 0.00017814712191466242, 0.0001699891872704029, 0.00015969005471561104"
img3.png,Waiter,"Wait, Server, Woman, T, Lady, Ser, Car, Host, Food, D","0.7131454944610596, 0.120113305747509, 0.06843850016593933, 0.01813439652323723, 0.012270346283912659, 0.005933552049100399, 0.005360517185181379, 0.004585093352943659, 0.0038309891242533922, 0.00332842068746686"
img4.png,Tank,"T, Arm, Battle, Pan, Track, Army, Draw, Military, Rob, War","0.9219187498092651, 0.008229350671172142, 0.00785250123590231, 0.0040421211160719395, 0.0034038072917610407, 0.003051153151318431, 0.002957279095426202, 0.002799895592033863, 0.0023577483370900154, 0.001752129872329533"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, Out, Lady, Co, F, Un","0.8075730800628662, 0.02678343467414379, 0.02438659407198429, 0.0216898862272501, 0.01663021370768547, 0.008695308119058609, 0.008297121152281761, 0.004618043079972267, 0.004546446725726128, 0.004043693654239178"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, Hot, Burg, B","0.9042840600013733, 0.05101621523499489, 0.010610361583530903, 0.008199051022529602, 0.005998554173856974, 0.004972976632416248, 0.004857777617871761, 0.0016144890105351806, 0.0007626306614838541, 0.0003925685887224972"
img7.png,Mirror,"Mir, Frame, Van, D, Screen, Chair, Bath, H, F, Medicine","0.8856367468833923, 0.006922274827957153, 0.005694107618182898, 0.005433354992419481, 0.004575344268232584, 0.004539738409221172, 0.003913499414920807, 0.0036193951964378357, 0.0034807382617145777, 0.002161239506676793"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, Pan, C","0.9444464445114136, 0.03386811539530754, 0.008698050864040852, 0.004013491328805685, 0.0015840327832847834, 0.0008027487783692777, 0.0005062872660346329, 0.0004503012169152498, 0.00037919162423349917, 0.0003675251209642738"
img9.png,Guitar,"Gu, Ac, Uk, Musical, U, Harm, Vi, Ban, G, A","0.924303412437439, 0.0497577078640461, 0.008579305373132229, 0.0017983198631554842, 0.0014449907466769218, 0.0006987518281675875, 0.0006023617461323738, 0.00044415370211936533, 0.00030765627161599696, 0.00029356766026467085"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, B, Se","0.9425855278968811, 0.012829557992517948, 0.007310061249881983, 0.006975308991968632, 0.004165147431194782, 0.0027745864354074, 0.0022823126055300236, 0.0013209012104198337, 0.0009663919336162508, 0.0008330819546245039"
img11.png,Candle,"Cand, Stat, L, Bell, V, Ch, Lan, Figure, C, P","0.6120830178260803, 0.04756895452737808, 0.03912915661931038, 0.023919174447655678, 0.02300284616649151, 0.021441007032990456, 0.017914634197950363, 0.014736175537109375, 0.012409104034304619, 0.010128015652298927"
img12.png,Ghost,"Ghost, Ph, G, Hall, Gh, Spo, Spect, S, Spirit, Sc","0.9195141196250916, 0.011849467642605305, 0.010621794499456882, 0.008017750456929207, 0.006857946049422026, 0.005820262711495161, 0.005017380230128765, 0.0038170216139405966, 0.0028365696780383587, 0.0024262466467916965"
img13.png,Dinosaur,"Din, T, D, Tr, I, Sau, Ste, G, Br, Di","0.9327992796897888, 0.008326473645865917, 0.0071778688579797745, 0.006187709979712963, 0.004707361571490765, 0.0036375666968524456, 0.002480605151504278, 0.002461300930008292, 0.0023855743929743767, 0.0022941846400499344"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, P, B, Dec, Plant, Will","0.9645025134086609, 0.009909436106681824, 0.004982777405530214, 0.002751750871539116, 0.0012897195992991328, 0.0011031556641682982, 0.0008262254414148629, 0.0007067080587148666, 0.0006384574808180332, 0.0004492109874263406"
img15.png,Pen,"Pen, In, P, Ball, Mark, Writing, St, Pent, B, Draw","0.8899571299552917, 0.03216442093253136, 0.031419333070516586, 0.013303781859576702, 0.010689889080822468, 0.001613931730389595, 0.0013484905939549208, 0.0005448394222185016, 0.0005280764889903367, 0.0004733647219836712"
img16.png,Scissors,"Sc, She, S, P, C, T, H, , Sh, F","0.9928759336471558, 0.002832700964063406, 0.0008115824311971664, 0.0005039230454713106, 0.00039863589336164296, 0.0002218742883997038, 0.00018108851509168744, 9.768993186298758e-05, 6.766783189959824e-05, 6.558591121574864e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, W, P, Hook, U, Sh","0.6711004972457886, 0.26694533228874207, 0.026431167498230934, 0.013499719090759754, 0.003837635274976492, 0.0018127706134691834, 0.001161304535344243, 0.001008958788588643, 0.000940453028306365, 0.0006880501168780029"
img18.png,Comb,"Com, Br, H, To, Raz, Must, Sc, E, W, C","0.5934911966323853, 0.20510508120059967, 0.08617109805345535, 0.01710117794573307, 0.011303188279271126, 0.010618363507091999, 0.006145436782389879, 0.0035567062441259623, 0.0022963820956647396, 0.0017469952581450343"
img19.png,Thermometer,"Th, Tem, T, Me, R, C, G, S, Meter, Mer","0.7779456973075867, 0.04896137863397598, 0.016400007531046867, 0.014472954906523228, 0.011010443791747093, 0.006678171455860138, 0.006523472256958485, 0.005450564436614513, 0.004885855130851269, 0.004735533148050308"
img20.png,Water pump,"Water, Well, F, P, Hand, Br, Dr, Draw, Spring, H","0.26171502470970154, 0.19601550698280334, 0.13899579644203186, 0.09856278449296951, 0.027369895949959755, 0.02033957839012146, 0.014310682192444801, 0.014199315570294857, 0.011232581920921803, 0.006012368947267532"
img21.png,Grapes,"G, Gra, B, F, W, V, Cl, Vit, Con, Bundle","0.6270521283149719, 0.25335195660591125, 0.06112400442361832, 0.008805748075246811, 0.00759102962911129, 0.006492950953543186, 0.005467613227665424, 0.0010035359300673008, 0.0009137297747656703, 0.0008190621738322079"
img22.png,Strawberry,"St, F, Heart, Pe, P, Mel, Wat, Pear, Apple, Star","0.2345564067363739, 0.1812511533498764, 0.07380644977092743, 0.060239069163799286, 0.04372887313365936, 0.027579454705119133, 0.02694057859480381, 0.02340637892484665, 0.021311752498149872, 0.01925356313586235"
img23.png,Bread,"B, Lo, Toast, S, Sand, Pie, Bun, Bag, Roll, Pe","0.4197467565536499, 0.2884874641895294, 0.06905920058488846, 0.056806545704603195, 0.03064483404159546, 0.019785791635513306, 0.015530047006905079, 0.0060343253426253796, 0.004380450583994389, 0.0038356506265699863"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, Hel, Bl, Grid","0.8945279717445374, 0.04086846113204956, 0.03207802399992943, 0.005035982467234135, 0.0029374626465141773, 0.0018818092066794634, 0.0007906074170023203, 0.0007427068776451051, 0.0007198562379926443, 0.0006922789616510272"
img25.png,Pig,"P, Hog, Cal, Walk, Cow, Baby, Sw, Dog, Draw, Ba","0.8531321883201599, 0.041168130934238434, 0.012169276364147663, 0.00836381409317255, 0.007615338545292616, 0.006412758491933346, 0.0057036252692341805, 0.003950785845518112, 0.003101007081568241, 0.002631790703162551"
img26.png,Apple,"Apple, F, Pear, Pe, Draw, Gra, Pom, Orange, App, An","0.7716255187988281, 0.04562128335237503, 0.034436751157045364, 0.027670707553625107, 0.01814689300954342, 0.011179976165294647, 0.007274949457496405, 0.005364211276173592, 0.005281046964228153, 0.0028047426603734493"
img27.png,Hand,"Hand, Pal, F, Glo, Human, Right, Left, Draw, Five, H","0.8923003077507019, 0.03740961477160454, 0.012240379117429256, 0.011498772539198399, 0.010227220132946968, 0.007029058877378702, 0.003320292104035616, 0.0031191259622573853, 0.001936709275469184, 0.0012025302276015282"
img28.png,Towel,"Tow, Rob, Bl, Bath, Sh, Sc, Um, R, Hand, F","0.8736497759819031, 0.023834096267819405, 0.01716705411672592, 0.00561703834682703, 0.0051143718883395195, 0.0045844935812056065, 0.00404580170288682, 0.003860530676320195, 0.003771101124584675, 0.0032508927397429943"
img29.png,Lion,"Lion, Cat, L, Draw, T, The, Cart, Leo, Sim, Animal","0.9912121891975403, 0.0013358312426134944, 0.0010650174226611853, 0.000797661195974797, 0.0006716980133205652, 0.0002113591763190925, 0.00016079357010312378, 0.00011491399345686659, 0.00011225201160414144, 0.00010879837645916268"
img30.png,Glass,"G, Cup, Dr, T, W, Em, M, P, Clear, C","0.687853991985321, 0.19101014733314514, 0.06057541444897652, 0.014729121699929237, 0.005050635896623135, 0.003724105190485716, 0.0036378365475684404, 0.0027034105733036995, 0.002404463244602084, 0.002330485498532653"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, E, Metal, For, St, T","0.9786809086799622, 0.007074651308357716, 0.00292620318941772, 0.001788752037100494, 0.0009574500727467239, 0.0006529241800308228, 0.00043835255200974643, 0.0003691298479679972, 0.00032575594377703965, 0.00032070555607788265"
img32.png,Plant,"Plant, Flow, F, Plan, P, Le, Pot, Bou, Pl, V","0.4320809543132782, 0.242375448346138, 0.10924717038869858, 0.08642162382602692, 0.03129984065890312, 0.019586939364671707, 0.013673885725438595, 0.013461894355714321, 0.009620781056582928, 0.004170299973338842"
img33.png,Garage,"Gar, Car, Drive, House, Sh, Por, H, Cover, Under, Park","0.4352625012397766, 0.3901667892932892, 0.030322402715682983, 0.023431338369846344, 0.013774571008980274, 0.012739396654069424, 0.0049888198263943195, 0.003855060786008835, 0.003855060786008835, 0.0030496041290462017"
img34.png,Can,"Can, Jar, C, T, Container, Cand, S, Pe, Be, Food","0.6890513300895691, 0.07976347953081131, 0.0561206191778183, 0.019854700192809105, 0.012919699773192406, 0.01131286658346653, 0.00998357031494379, 0.004606660455465317, 0.004499947652220726, 0.004161770921200514"
img35.png,Table,"Table, Des, D, Chair, Square, C, T, Rect, Draw, End","0.8823117613792419, 0.025823771953582764, 0.015785755589604378, 0.008924457244575024, 0.008449506014585495, 0.007633492350578308, 0.0059449695982038975, 0.004452576860785484, 0.003929384984076023, 0.002537001855671406"
img36.png,Waterfall,"Water, F, Fall, Cat, C, River, Cas, H, G, T","0.9142879843711853, 0.045519717037677765, 0.01623055525124073, 0.004168351646512747, 0.00201568310149014, 0.001095907879061997, 0.0010135490447282791, 0.0006195701425895095, 0.0005467687151394784, 0.0005258223391138017"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Cart, Kings, Queen, Draw, Man","0.3885134756565094, 0.31709545850753784, 0.09977851063013077, 0.03115236945450306, 0.017889302223920822, 0.009065857157111168, 0.0070055508986115456, 0.0068969400599598885, 0.0056291185319423676, 0.004558599088340998"
img38.png,Boot,"Boot, Bo, Sho, Snow, Foot, So, An, T, P, U","0.8962152600288391, 0.03613432124257088, 0.03502258285880089, 0.003929425030946732, 0.0017850218573585153, 0.0015387849416583776, 0.0013686236925423145, 0.0011798273772001266, 0.0010658851824700832, 0.0007441078196279705"
img39.png,Foot,"Foot, Fe, Leg, So, B, An, Draw, To, Human, Right","0.6851696968078613, 0.1413927525281906, 0.03895780071616173, 0.037759196013212204, 0.02457037754356861, 0.010403752326965332, 0.009547020308673382, 0.009472724981606007, 0.006930393632501364, 0.0028001319151371717"
img40.png,Chair,"Chair, Draw, Wood, F, Ch, Dra, D, Des, W, Table","0.9709697961807251, 0.004938419442623854, 0.0025821125600486994, 0.001459794002585113, 0.0013821051688864827, 0.0010848267702385783, 0.001035149092786014, 0.0009648648556321859, 0.0009351791231893003, 0.0006683423998765647"
img41.png,Banana,"Ban, F, Pe, Un, Split, The, Draw, B, S, St","0.9340258836746216, 0.004939759615808725, 0.004325398243963718, 0.0029727998189628124, 0.002503348281607032, 0.0023152187932282686, 0.0021749467123299837, 0.0016289599006995559, 0.0016289599006995559, 0.0012105400674045086"
