Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, Pod, D","0.34343764185905457, 0.2018965631723404, 0.08959106355905533, 0.039139434695243835, 0.03705647587776184, 0.03648196905851364, 0.023189349099993706, 0.020305272191762924, 0.015937790274620056, 0.01439859438687563"
img2.png,Umbrella,"Um, Par, Open, U, Sun, F, B, Un, St, An","0.9888638257980347, 0.004951456096023321, 0.0013857536250725389, 0.00047147893928922713, 0.0003531213733367622, 0.0002882092958316207, 0.00016942949150688946, 0.00015916427946649492, 0.00012990611139684916, 0.00012590931146405637"
img3.png,Waitress,"Wait, Server, Woman, T, D, Lady, Ser, Girl, Host, Che","0.825610876083374, 0.06777027249336243, 0.03151610121130943, 0.012150540016591549, 0.009462851099669933, 0.007142934016883373, 0.006062129512429237, 0.0049865711480379105, 0.004006823059171438, 0.0020464849658310413"
img4.png,Tank,"T, Arm, Military, Car, C, Battle, Rob, Pan, Army, Draw","0.9520586729049683, 0.016639038920402527, 0.0029599994886666536, 0.0027162483893334866, 0.0018814902286976576, 0.0013982049422338605, 0.0012435892131179571, 0.001168243819847703, 0.0010889229597523808, 0.0010804489720612764"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, F, T, Out, P, Un","0.8365063071250916, 0.0242925938218832, 0.02094152569770813, 0.012801297940313816, 0.011121959425508976, 0.010530060157179832, 0.00929274596273899, 0.004974048119038343, 0.0033656093291938305, 0.0028563556261360645"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Me, Draw","0.7137685418128967, 0.15926328301429749, 0.052519455552101135, 0.020728223025798798, 0.019320828840136528, 0.007929252460598946, 0.0027402762789279222, 0.0022018738090991974, 0.001090006553567946, 0.0010482490761205554"
img7.png,Mirror,"Mir, Van, Chair, H, D, F, Frame, T, Bar, E","0.9517894983291626, 0.002913285046815872, 0.002472472842782736, 0.002340890234336257, 0.0019406663486734033, 0.0019255639053881168, 0.0015593691496178508, 0.0009167058160528541, 0.0008478143136017025, 0.000828174757771194"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, Black, C, Tig, P","0.8813612461090088, 0.08197936415672302, 0.013382763601839542, 0.008845466189086437, 0.0019430911634117365, 0.001264393562451005, 0.0011971037602052093, 0.0010400618193671107, 0.0006767811137251556, 0.0005229759262874722"
img9.png,Guitar,"Gu, Ac, Uk, Ban, F, U, C, Musical, Vi, G","0.9693372845649719, 0.01137365959584713, 0.004930116236209869, 0.0014459986705332994, 0.0009860852733254433, 0.0008111317292787135, 0.0007739872671663761, 0.0005075932713225484, 0.0004958348581567407, 0.0003831514623016119"
img10.png,Whale,"Wh, Dol, Sh, H, S, Bo, Or, Se, Hi, Fin","0.9828013777732849, 0.007104437332600355, 0.0023611695505678654, 0.0011329015251249075, 0.0006764864083379507, 0.000645507825538516, 0.0005351447616703808, 0.0002508173056412488, 0.00022659455134999007, 0.00018932684906758368"
img11.png,Candle,"Cand, Stat, L, Ch, P, C, V, Figure, Church, Tower","0.33003416657447815, 0.1986180692911148, 0.12046794593334198, 0.02409510500729084, 0.014054550789296627, 0.012021494098007679, 0.011835118755698204, 0.011560956947505474, 0.010202509351074696, 0.009735302068293095"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, She, Spect, Gh, S, Bo","0.9441928863525391, 0.01840883120894432, 0.007379958406090736, 0.002823085756972432, 0.0026938070077449083, 0.0022158653009682894, 0.0014760845806449652, 0.0012824444565922022, 0.0012047450290992856, 0.000881410320289433"
img13.png,Dinosaur,"Din, D, G, T, Un, P, Ste, I, Ty, Tr","0.9535639882087708, 0.00762995146214962, 0.0050430903211236, 0.003493246389552951, 0.002741880714893341, 0.0018264862010255456, 0.0014113991055637598, 0.0013787040952593088, 0.0013362858444452286, 0.0012750928290188313"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Branch, B, Plant","0.9666907787322998, 0.015871159732341766, 0.0025908956304192543, 0.0011955021182075143, 0.0010550267761573195, 0.001046816585585475, 0.0008610877557657659, 0.0006153916474431753, 0.0005691442638635635, 0.00046816529356874526"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, Draw, F","0.787554919719696, 0.1600014865398407, 0.01881318725645542, 0.007140680216252804, 0.003943458665162325, 0.0016567710554227233, 0.0013842841144651175, 0.0013208930613473058, 0.0007949274149723351, 0.0007644742145203054"
img16.png,Scissors,"Sc, She, C, T, P, S, H, F, , K","0.995431661605835, 0.001862512668594718, 0.000609411858022213, 0.0003016807313542813, 0.0002725458180066198, 0.00015408343460876495, 5.2016279369127005e-05, 4.963428000337444e-05, 4.88647747260984e-05, 4.0828046621754766e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, Sh, H, Walker, Un","0.646452784538269, 0.2571411430835724, 0.03452945128083229, 0.028850438073277473, 0.005725544411689043, 0.00313733983784914, 0.0015290171140804887, 0.001287561608478427, 0.0009420001297257841, 0.0009059127187356353"
img18.png,Comb,"Com, Br, H, E, Sc, Must, To, F, W, Raz","0.3906782865524292, 0.3289841115474701, 0.09724751859903336, 0.034674666821956635, 0.020225556567311287, 0.010411223396658897, 0.008365652523934841, 0.00491791358217597, 0.004841668996959925, 0.003951654769480228"
img19.png,Thermometer,"Th, Tem, T, R, Me, G, Bar, H, C, F","0.835869312286377, 0.043273258954286575, 0.015672534704208374, 0.012891875579953194, 0.009884542785584927, 0.00858784094452858, 0.008004748262465, 0.003442798973992467, 0.0034160069189965725, 0.002311385702341795"
img20.png,Water pump,"Water, Well, P, F, Dr, Hand, H, Br, Draw, Spring","0.3380982279777527, 0.17000646889209747, 0.162221297621727, 0.14655473828315735, 0.020146366208791733, 0.014510883018374443, 0.011479053646326065, 0.01053377240896225, 0.006001962348818779, 0.005772031378000975"
img21.png,Grapes,"G, Gra, F, W, B, Cl, V, Con, Draw, P","0.5663486123085022, 0.3381821811199188, 0.019531378522515297, 0.01670607179403305, 0.014401535503566265, 0.00546620599925518, 0.004639108665287495, 0.0030662636272609234, 0.001339551294222474, 0.0012196754105389118"
img22.png,Fruit,"F, St, P, Pe, Heart, Apple, Cher, Pear, Pom, Wat","0.30363938212394714, 0.27218058705329895, 0.05932484567165375, 0.057950589805841446, 0.02824285998940468, 0.02359779179096222, 0.018667392432689667, 0.018093056976795197, 0.015597189776599407, 0.01409088633954525"
img23.png,Bread,"B, Lo, Sand, S, Bun, Toast, Cr, Half, P, Bag","0.9176467657089233, 0.038472261279821396, 0.011551467701792717, 0.011108938604593277, 0.0033880346454679966, 0.0029206685721874237, 0.0012960387393832207, 0.0006122053600847721, 0.0005530814523808658, 0.00047678599366918206"
img24.png,Football,"Football, Ball, American, Foot, Soccer, Sports, P, K, O, E","0.841742992401123, 0.08465632051229477, 0.035290006548166275, 0.00594380684196949, 0.005369781516492367, 0.0014795303577557206, 0.0012655094033107162, 0.0011343953665345907, 0.0008973806397989392, 0.0008107157773338258"
img25.png,Pig,"P, Cow, Sw, Hog, Cal, Baby, Dog, Draw, Lamb, She","0.8741251826286316, 0.021376369521021843, 0.01946340687572956, 0.014018966816365719, 0.011264556087553501, 0.007329986430704594, 0.0032781725749373436, 0.002760498085990548, 0.0017823114758357406, 0.0017274754354730248"
img26.png,Apple,"Apple, F, Pear, Pom, Draw, Pe, Orange, Gra, App, Cher","0.9232174754142761, 0.028317779302597046, 0.006029203068464994, 0.0050375876016914845, 0.004480523522943258, 0.0029846718534827232, 0.0028928432147949934, 0.001796207157894969, 0.0013558483915403485, 0.0013452969724312425"
img27.png,Hand,"Hand, Pal, Human, Left, F, Draw, Glo, Right, Open, H","0.9044100046157837, 0.026887401938438416, 0.0196712426841259, 0.010047088377177715, 0.008936064317822456, 0.005051993299275637, 0.004355090204626322, 0.003996455576270819, 0.0016401419416069984, 0.0011184797622263432"
img28.png,Towel,"Tow, Bl, Rob, R, D, Um, F, Bath, Hand, S","0.8582286834716797, 0.01739935576915741, 0.01282947976142168, 0.008613305166363716, 0.007660831790417433, 0.006760661490261555, 0.006351052783429623, 0.0052652074955403805, 0.003912770189344883, 0.003675707383081317"
img29.png,Lion,"Lion, L, Cat, Draw, T, P, King, The, Sim, C","0.9910370111465454, 0.0017283883644267917, 0.0012449115747585893, 0.0009107966325245798, 0.0006114799180068076, 0.00025891687255352736, 0.00021633316646330059, 0.0001807531079975888, 0.00011311242269584909, 0.00011223217006772757"
