Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Picture, P, Be, E, F, Se, Draw, O","0.18730416893959045, 0.11360571533441544, 0.08508675545454025, 0.05080761760473251, 0.04963066428899765, 0.04448863863945007, 0.03519340977072716, 0.023627739399671555, 0.02134588174521923, 0.01928439736366272"
img2.png,Umbrella,"Um, Picture, U, Draw, The, Can, Name, This, An, St","0.8382894992828369, 0.05113598704338074, 0.013871009461581707, 0.006059795152395964, 0.005223869811743498, 0.004984651226550341, 0.0036468489561229944, 0.0028180666267871857, 0.002668091794475913, 0.002336259465664625"
img3.png,Waitress,"Wait, Woman, Lady, Server, Picture, R, T, Girl, Person, Bart","0.28518518805503845, 0.21193164587020874, 0.11432855576276779, 0.0340605154633522, 0.026526354253292084, 0.021650180220603943, 0.019867323338985443, 0.018810003995895386, 0.014879937283694744, 0.012727485038340092"
img4.png,Tank,"T, Arm, Picture, Draw, Military, Battle, Army, Cart, C, The","0.8592047095298767, 0.02534470148384571, 0.013566041365265846, 0.009847890585660934, 0.005611158441752195, 0.004875058773905039, 0.004404248669743538, 0.0033505756873637438, 0.002843596739694476, 0.0027133789844810963"
img5.png,Dress,"D, Sh, Cl, Woman, Draw, Picture, Lady, The, This, S","0.6775993704795837, 0.051440782845020294, 0.023005738854408264, 0.021781397983431816, 0.021781397983431816, 0.014853622764348984, 0.011568013578653336, 0.00951558817178011, 0.006747561972588301, 0.006388463079929352"
img6.png,Hamburger,"Hamb, Bur, Sand, B, Picture, Che, Hot, Bun, H, Draw","0.3867546021938324, 0.20701482892036438, 0.16122329235076904, 0.0540030412375927, 0.021147895604372025, 0.020983319729566574, 0.020497241988778114, 0.018956849351525307, 0.010146870277822018, 0.008544521406292915"
img7.png,Mirror,"Mir, Picture, Do, Window, Draw, Frame, G, Ref, P, O","0.7796202898025513, 0.04830605536699295, 0.016054585576057434, 0.012213683687150478, 0.007236368954181671, 0.006287065334618092, 0.005091420840471983, 0.004254041239619255, 0.0037249631714075804, 0.0031613351311534643"
img8.png,Tiger,"T, Cat, Z, Picture, St, Lion, Black, Name, C, Tig","0.8008418083190918, 0.05079768970608711, 0.03630347549915314, 0.024372998625040054, 0.023623120039701462, 0.007790078409016132, 0.004202431999146938, 0.002979970769956708, 0.00273457495495677, 0.0026298146694898605"
img9.png,Guitar,"Gu, G, Picture, Vi, Musical, Draw, String, D, Inst, C","0.8458636999130249, 0.02697864919900894, 0.010401195846498013, 0.008555790409445763, 0.007148630451411009, 0.006066963076591492, 0.005880302749574184, 0.004615502431988716, 0.00443868525326252, 0.003538828343153"
img10.png,Whale,"Wh, Dol, S, Sh, Draw, Picture, Or, Fish, The, W","0.7822257876396179, 0.14469721913337708, 0.01197062712162733, 0.007204050198197365, 0.0061139981262385845, 0.005437902640551329, 0.004268258344382048, 0.0037374121602624655, 0.0026710079982876778, 0.0012324677081778646"
img11.png,Candle,"Cand, L, Ch, Stat, C, Picture, Light, Game, V, P","0.14174050092697144, 0.09590642899274826, 0.09223230183124542, 0.07127160578966141, 0.04390915855765343, 0.03640197217464447, 0.017195073887705803, 0.016153277829289436, 0.014593269675970078, 0.013081323355436325"
img12.png,Ghost,"Ghost, Hall, Draw, G, Picture, Spo, S, Ph, Sc, Cost","0.561920166015625, 0.17272008955478668, 0.026281358674168587, 0.02507784590125084, 0.024882687255740166, 0.01737091690301895, 0.01290897000581026, 0.009744200855493546, 0.006802549120038748, 0.006050312425941229"
