Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Se, P, Pe, Gra, F, Apple, S, Plant","0.21671687066555023, 0.13775362074375153, 0.1178269162774086, 0.0835517942905426, 0.028874728828668594, 0.025883140042424202, 0.020475247874855995, 0.019234715029597282, 0.015822045505046844, 0.014980011619627476"
img2.png,Umbrella,"Um, Par, Open, F, An, Can, St, U, P, No","0.8942186832427979, 0.02700306475162506, 0.011613872833549976, 0.0031999582424759865, 0.003053421853110194, 0.0029364468064159155, 0.0028909214306622744, 0.0024921302683651447, 0.0018959126900881529, 0.0018959126900881529"
img3.png,Waitress,"Wait, Woman, Lady, R, Person, Server, Che, D, Ser, T","0.5371866226196289, 0.11800424009561539, 0.10252386331558228, 0.02552020736038685, 0.021999793127179146, 0.020992349833250046, 0.017815977334976196, 0.012437555938959122, 0.009610998444259167, 0.007905791513621807"
img4.png,Tank,"T, Arm, Battle, C, M, Draw, Military, Car, Bul, A","0.9164800643920898, 0.0182922575622797, 0.004517868626862764, 0.0035461157094687223, 0.0030331534799188375, 0.002635249635204673, 0.002380749210715294, 0.0023255993146449327, 0.0022018332965672016, 0.001943111070431769"
img5.png,Dress,"D, Sk, Sh, Draw, S, Cl, F, Lady, P, V","0.5948306918144226, 0.06570347398519516, 0.05279422178864479, 0.019421909004449844, 0.018532516434788704, 0.015605942346155643, 0.011240539140999317, 0.009997542947530746, 0.009174260310828686, 0.007429542951285839"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Hamburg, Che, Bun, Hot, Burg, Fast","0.7207459807395935, 0.20014391839504242, 0.014162521809339523, 0.01299626100808382, 0.006534930318593979, 0.006235674489289522, 0.0034436665009707212, 0.0031848710495978594, 0.0021889277268201113, 0.0017451653257012367"
img7.png,Mirror,"Mir, Chair, Picture, P, O, F, L, Van, Stand, Ref","0.9155814051628113, 0.007156326435506344, 0.00570552097633481, 0.0034877147991210222, 0.002571679884567857, 0.002531809499487281, 0.0021655713208019733, 0.0021154058631509542, 0.002098943805322051, 0.0017265441128984094"
img8.png,Tiger,"T, Z, St, Black, Cat, Lion, Tig, The, No, C","0.9129554629325867, 0.023215314373373985, 0.011052146553993225, 0.008950300514698029, 0.00881153903901577, 0.005869749933481216, 0.005302877631038427, 0.0013512931764125824, 0.0009433546802029014, 0.000775982509367168"
img9.png,Guitar,"Gu, Ac, Black, Vi, G, Ban, String, Gib, C, D","0.6896557211875916, 0.11706800013780594, 0.017537081614136696, 0.014652779325842857, 0.012338877655565739, 0.009684896096587181, 0.007483907509595156, 0.004683309700340033, 0.0041654217056930065, 0.004068929702043533"
img10.png,Whale,"Wh, Dol, Or, Sh, S, Fish, H, Hi, Picture, D","0.8378850817680359, 0.048770755529403687, 0.035681452602148056, 0.029812967404723167, 0.018511291593313217, 0.002975035458803177, 0.002447197213768959, 0.0016819325974211097, 0.0010774864349514246, 0.0009216229664161801"
img11.png,Candle,"Cand, Stat, L, V, Bell, C, P, Lan, F, Tower","0.321621298789978, 0.28382980823516846, 0.08324702084064484, 0.03184482082724571, 0.015399149619042873, 0.01504242978990078, 0.014693970791995525, 0.011899542063474655, 0.009942438453435898, 0.006886925548315048"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Sc, Sh, F, Gh","0.8055111169815063, 0.04615946486592293, 0.01969844102859497, 0.01645866222679615, 0.016330581158399582, 0.014753450639545918, 0.00867310632020235, 0.00501960888504982, 0.00453483872115612, 0.004429789260029793"
img13.png,Dinosaur,"Din, Tr, T, D, Ty, G, I, P, V, Ste","0.6919162273406982, 0.09661314636468887, 0.069587841629982, 0.024427630007267, 0.01564892753958702, 0.01092471182346344, 0.008916490711271763, 0.006372327916324139, 0.0037460983730852604, 0.0033059201668947935"
img14.png,Tree,"Tree, Tre, Oak, Le, Will, P, Draw, Tr, Plant, F","0.8645007014274597, 0.058830007910728455, 0.012623871676623821, 0.011053831316530704, 0.0035886536352336407, 0.003478242317214608, 0.0028388584032654762, 0.0022109050769358873, 0.0017765123629942536, 0.0013944004895165563"
img15.png,Pen,"Pen, P, In, Ball, Mark, White, Black, Writing, St, Draw","0.48458969593048096, 0.23988927900791168, 0.12840349972248077, 0.04472309723496437, 0.01684287190437317, 0.009979072026908398, 0.006805135868489742, 0.006699631921947002, 0.003067314624786377, 0.0023888270370662212"
img16.png,Scissors,"Sc, S, P, C, She, T, No, Yes, H, Open","0.9747090339660645, 0.004374923650175333, 0.0033543698955327272, 0.0025518701877444983, 0.0014540118863806129, 0.0009915499249473214, 0.0007086287369020283, 0.0005433244514279068, 0.0003647708217613399, 0.00029310156241990626"
