Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, F, P, S, E, Plant, G","0.35339778661727905, 0.1461716741323471, 0.14278560876846313, 0.06435851752758026, 0.026412680745124817, 0.024049021303653717, 0.022591963410377502, 0.015895431861281395, 0.014700871892273426, 0.011998501606285572"
img2.png,Umbrella,"Um, Par, Sun, Open, F, St, U, Un, Can, D","0.9840042591094971, 0.009497278369963169, 0.0007042954675853252, 0.00054850586457178, 0.000491677550598979, 0.00030768392025493085, 0.0002913092903327197, 0.00018661974172573537, 0.00015592662384733558, 0.00013977171329315752"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Girl, Car, Host","0.7657759785652161, 0.09584811329841614, 0.03753465414047241, 0.015047353692352772, 0.011810803785920143, 0.011447424069046974, 0.007745714392513037, 0.0047348602674901485, 0.00414598174393177, 0.0038344066124409437"
img4.png,Tank,"T, Arm, Bul, Battle, Car, Army, Rob, Military, Sh, C","0.9626993536949158, 0.007407949306070805, 0.003813285380601883, 0.0022069604601711035, 0.0020732474513351917, 0.0016659011598676443, 0.0016273105284199119, 0.0012574881548061967, 0.001075586536899209, 0.0008182632154785097"
img5.png,Dress,"D, Sk, Sh, Draw, Out, Cl, Woman, F, Lady, P","0.8660134673118591, 0.020050927996635437, 0.017973534762859344, 0.013673544861376286, 0.011514279060065746, 0.007318921387195587, 0.0057897428050637245, 0.005567941348999739, 0.004544421564787626, 0.003074909560382366"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, Hot, B, Burg","0.7197673320770264, 0.21951662003993988, 0.015533369034528732, 0.010675917379558086, 0.008781769312918186, 0.007111693732440472, 0.004115932621061802, 0.001562231918796897, 0.0013894777512177825, 0.0007379460730589926"
img7.png,Mirror,"Mir, Chair, Van, D, Bar, Frame, H, F, Bath, Window","0.9517134428024292, 0.0034593353047966957, 0.00327523285523057, 0.002396211726590991, 0.002065663691610098, 0.0016991684678941965, 0.0014086600858718157, 0.0013336926931515336, 0.0012627147370949388, 0.001071652164682746"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, Black, Beng, Leop","0.9220269918441772, 0.03805660083889961, 0.01854730397462845, 0.00932617112994194, 0.0017660793382674456, 0.0007898394833318889, 0.0007898394833318889, 0.000675585528369993, 0.0005220520542934537, 0.0004942689556628466"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, P, G, C, Inst, Bass","0.9704129695892334, 0.009220891632139683, 0.006589874159544706, 0.002025561174377799, 0.0011907658772543073, 0.0004663106519728899, 0.00037469115341082215, 0.0003492505056783557, 0.00034383591264486313, 0.0003204902750439942"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, D, H, Bo, Fin","0.9708144664764404, 0.01451250072568655, 0.004748472012579441, 0.002157090697437525, 0.0009647105471231043, 0.0007751667289994657, 0.0006376347737386823, 0.0005539866979233921, 0.00020221433078404516, 0.00017706477956380695"
img11.png,Candle,"Cand, Stat, L, V, Figure, Ch, Tor, C, P, Lan","0.46930578351020813, 0.1123441606760025, 0.10719955712556839, 0.03071318380534649, 0.02094457298517227, 0.015323376283049583, 0.014621668495237827, 0.013522832654416561, 0.0126046659424901, 0.008595635183155537"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Spect, She, S, Gh, Ha","0.9678029417991638, 0.010099930688738823, 0.003573215799406171, 0.0027611670084297657, 0.002455832902342081, 0.0019276054808869958, 0.0009248752612620592, 0.0008964197477325797, 0.000842108391225338, 0.0007146881544031203"
img13.png,Dinosaur,"Din, D, I, G, Tr, M, Di, Un, Br, T","0.9745117425918579, 0.0056604258716106415, 0.002891062293201685, 0.0018812502967193723, 0.0012241529766470194, 0.0011499852407723665, 0.0006252361345104873, 0.0006012836820445955, 0.0005560964928008616, 0.00048314500600099564"
img14.png,Tree,"Tree, Tre, Oak, Tr, P, Le, B, Apple, Plant, F","0.9619986414909363, 0.021253317594528198, 0.0021542671602219343, 0.001946218078956008, 0.001358679262921214, 0.000756218854803592, 0.0006417945842258632, 0.0005238174344412982, 0.00042420034878887236, 0.00034622219391167164"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.6772168278694153, 0.2736203372478485, 0.011928483843803406, 0.011561482213437557, 0.006849951576441526, 0.0017050878377631307, 0.0013175895437598228, 0.0005985421012155712, 0.00048471413902007043, 0.0004482872609514743"
img16.png,Scissors,"Sc, She, C, P, S, T, H, Com, F, St","0.9940246939659119, 0.0017608990892767906, 0.0008188941865228117, 0.0004522363014984876, 0.00034404321922920644, 0.00031081715133041143, 0.00011082526907557622, 0.00010575020860414952, 0.00010411070979898795, 6.265492993406951e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Handle, Bro, Sh, U, P","0.73235023021698, 0.16859659552574158, 0.04467364773154259, 0.027095939964056015, 0.009364104829728603, 0.001801187638193369, 0.001010374748148024, 0.000844199734274298, 0.0007334534893743694, 0.0006224738899618387"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, E, Must, P, St","0.5348044633865356, 0.32437530159950256, 0.03667934238910675, 0.018443532288074493, 0.011908039450645447, 0.0060820309445261955, 0.00466325506567955, 0.003896295325830579, 0.0025954924058169127, 0.002272689016535878"
img19.png,Thermometer,"Th, Tem, Me, T, C, H, Meter, R, Sc, G","0.8010351061820984, 0.07509224116802216, 0.012068422511219978, 0.010567463003098965, 0.006510425824671984, 0.005525325890630484, 0.004800486844033003, 0.0036520175635814667, 0.0036235975567251444, 0.002888983814045787"
img20.png,Water well,"Water, Well, P, F, Hand, Br, Spring, O, Dr, Draw","0.2370913028717041, 0.20923234522342682, 0.19350828230381012, 0.18464688956737518, 0.013480683788657188, 0.013065925799310207, 0.008240576833486557, 0.007561978418380022, 0.006269100587815046, 0.0047692796215415"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, P, Con, Ber","0.6638419032096863, 0.24042761325836182, 0.036870770156383514, 0.016880668699741364, 0.016107646748423576, 0.0047243572771549225, 0.0016714126104488969, 0.0007712301448918879, 0.0006596680614165962, 0.0006545345531776547"
img22.png,Fruit,"F, St, P, Pe, Apple, G, Pom, Mel, Ki, Pear","0.4224185049533844, 0.17609022557735443, 0.07937008887529373, 0.047765761613845825, 0.02965843304991722, 0.021195927634835243, 0.016378942877054214, 0.016125010326504707, 0.015875017270445824, 0.015875017270445824"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, P, Whe, Pe","0.8774195909500122, 0.08289795368909836, 0.008534979075193405, 0.0071312421932816505, 0.004825239535421133, 0.0029266555793583393, 0.0012885890901088715, 0.0009803068824112415, 0.000851705321110785, 0.0005165854236111045"
img24.png,Football,"Football, Ball, Soccer, American, Foot, E, Sports, P, Le, O","0.8717395067214966, 0.07858970016241074, 0.014424500055611134, 0.009836654178798199, 0.004794002510607243, 0.002127325627952814, 0.001777447178028524, 0.0010207019513472915, 0.000866258516907692, 0.0006288362783379853"
img25.png,Pig,"P, Cow, Sw, Cal, Baby, Hog, Animal, Ba, Dog, Walk","0.910286009311676, 0.023696357384324074, 0.011106259189546108, 0.006427810061722994, 0.006038368679583073, 0.0058984896168112755, 0.002383205574005842, 0.002086804248392582, 0.002038463717326522, 0.0015752026811242104"
img26.png,Apple,"Apple, F, Pear, Pom, App, Orange, Pe, Draw, An, P","0.9447000026702881, 0.0188555046916008, 0.008432703092694283, 0.005841162987053394, 0.004077788442373276, 0.0022170552983880043, 0.0012831331696361303, 0.0012632400030270219, 0.0008284530485980213, 0.0005433127516880631"
img27.png,Hand,"Hand, Pal, F, Human, Glo, Right, Left, H, Five, Draw","0.9402138590812683, 0.015436462126672268, 0.01211621891707182, 0.006092417053878307, 0.003933560103178024, 0.0036096377298235893, 0.0030634596478194, 0.0012281173840165138, 0.0010023602517321706, 0.0009791405173018575"
img28.png,Towel,"Tow, Rob, D, Bl, Cl, Sc, R, Um, Hand, Bath","0.8992367386817932, 0.011408503167331219, 0.008747201412916183, 0.007840940728783607, 0.0038513406179845333, 0.0034254533238708973, 0.003372346516698599, 0.003294226247817278, 0.002907144371420145, 0.002907144371420145"
img29.png,Lion,"Lion, L, Draw, Cat, T, The, Lamb, S, King, l","0.9943766593933105, 0.0007343118777498603, 0.0005946638411842287, 0.0003578749892767519, 0.00020391104044392705, 0.00015153382264543325, 0.0001296137343160808, 0.00012464831524994224, 0.00011801465007010847, 8.978082041721791e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, Sh, P, C","0.6842554807662964, 0.16768401861190796, 0.0423971563577652, 0.027588358148932457, 0.02082478255033493, 0.01596691645681858, 0.007904197089374065, 0.0035074660554528236, 0.002336476230993867, 0.002144071040675044"
img31.png,Fork,"F, Silver, Ut, Spo, Pl, For, D, Kn, E, St","0.9781931638717651, 0.003784900764003396, 0.0036115774419158697, 0.0021066146437078714, 0.0019635807257145643, 0.0011188144562765956, 0.00061305973213166, 0.0005243777995929122, 0.00045558734564110637, 0.00035759457387030125"
img32.png,Plant,"Plant, F, Flow, P, Le, Pl, Pot, Plan, Bou, Flor","0.4778086245059967, 0.15271681547164917, 0.13062560558319092, 0.04307575523853302, 0.04142554849386215, 0.04046592488884926, 0.029837705194950104, 0.027811795473098755, 0.008416111581027508, 0.006109440699219704"
img33.png,Carport,"Car, Gar, House, Drive, Sh, T, Por, H, Park, Under","0.4909573793411255, 0.454061359167099, 0.010349957272410393, 0.007225434295833111, 0.006787667516618967, 0.003181315725669265, 0.0019908163230866194, 0.0017161911819130182, 0.001422772416844964, 0.0008043625275604427"
img34.png,Can,"Can, C, Jar, T, P, S, Open, Be, Pe, Food","0.7988594174385071, 0.04835151508450508, 0.0359317921102047, 0.01923290267586708, 0.009746760129928589, 0.005640992894768715, 0.005340783856809139, 0.003907401114702225, 0.0034753147047013044, 0.002664616098627448"
img35.png,Table,"Table, Des, D, Chair, T, Square, Rect, C, Pic, Draw","0.9501557946205139, 0.013553244061768055, 0.007905537262558937, 0.004165925085544586, 0.00342679675668478, 0.002931094728410244, 0.0020622827578336, 0.001556692528538406, 0.0012029187055304646, 0.0010867465753108263"
img36.png,Waterfall,"Water, F, Fall, Cas, River, C, H, Stream, Rap, Ni","0.9075348973274231, 0.058016762137413025, 0.013149147853255272, 0.005699734203517437, 0.0014524213038384914, 0.000937753648031503, 0.000821124529466033, 0.0006914561963640153, 0.0005732373101636767, 0.0005385066033340991"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Kings, Car, Queen, Man, Kingdom","0.8471728563308716, 0.08066802471876144, 0.012763534672558308, 0.011089150793850422, 0.008502346463501453, 0.0035167234018445015, 0.002938332501798868, 0.0023063234984874725, 0.0019270054763182998, 0.0012058891588822007"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, Winter, T, Foot, K, P","0.9439172744750977, 0.033849138766527176, 0.013676287606358528, 0.0007248167530633509, 0.00068090227432549, 0.00045357871567830443, 0.0004194917273707688, 0.00040658534271642566, 0.0003267004794906825, 0.00031173977185972035"
img39.png,Foot,"Foot, Fe, Leg, So, To, Draw, B, Human, An, F","0.8291857242584229, 0.08739552646875381, 0.03476354107260704, 0.019198250025510788, 0.006583104841411114, 0.002577981213107705, 0.0025579193606972694, 0.0019008842064067721, 0.0010334928520023823, 0.0010095520410686731"
img40.png,Chair,"Chair, Ch, D, Table, Wood, W, F, Draw, Dra, Se","0.9775720238685608, 0.0029001410584896803, 0.0015282671665772796, 0.0012184408260509372, 0.0010752701200544834, 0.0008984218584373593, 0.0007219022372737527, 0.0006728869047947228, 0.0006728869047947228, 0.0005891994223929942"
img41.png,Banana,"Ban, F, Draw, Un, B, The, Pe, S, Plant, A","0.9844402074813843, 0.0037500180769711733, 0.0009118299349211156, 0.0007157034706324339, 0.000693683628924191, 0.0005277266609482467, 0.0004207403981126845, 0.0003742142580449581, 0.00033024291042238474, 0.00027809239691123366"
img42.png,Ring,"Ring, Wed, Circle, F, R, Diam, Eng, Silver, Gold, Band","0.9580100178718567, 0.009766134433448315, 0.0030730506405234337, 0.002079330151900649, 0.0015212703729048371, 0.0013530459254980087, 0.0012513629626482725, 0.0005819377838633955, 0.0005382045055739582, 0.0005216456484049559"
img43.png,Dice,"D, Die, Two, Cub, Dom, Rub, , C, The, P","0.8518514633178711, 0.0688401535153389, 0.007312605623155832, 0.005695062689483166, 0.004648174624890089, 0.0035086264833807945, 0.00302462512627244, 0.0022477104794234037, 0.0018202514620497823, 0.0017505186842754483"
img44.png,Calendar,"Calendar, Cal, Wall, Picture, , Post, Di, Year, Month, Des","0.8086995482444763, 0.08261385560035706, 0.025195805355906487, 0.016395222395658493, 0.008244034834206104, 0.006271731108427048, 0.003986555151641369, 0.0036582686007022858, 0.0032284108456224203, 0.003104732371866703"
img45.png,Knife,"Kn, Bla, But, F, D, K, Sh, Ste, C, St","0.9428589940071106, 0.01713467389345169, 0.016350021585822105, 0.002586949383839965, 0.0019990394357591867, 0.001406499883159995, 0.0013739182613790035, 0.0011843916727229953, 0.0010534196626394987, 0.0009973577689379454"
img46.png,Vest,"V, Jack, P, Su, T, D, S, Wa, Out, Sh","0.939369797706604, 0.015302583575248718, 0.007457883097231388, 0.0066331797279417515, 0.00549909844994545, 0.002459349110722542, 0.0021200915798544884, 0.0013903898652642965, 0.0013371248496696353, 0.0012561125913634896"
img47.png,Turkey,"Turkey, Bird, Tur, Thanks, Ch, P, T, F, Draw, Go","0.9188495874404907, 0.019070114940404892, 0.018483387306332588, 0.01791471615433693, 0.0021396074444055557, 0.0015054019168019295, 0.0014031889149919152, 0.0011100138071924448, 0.0011013756738975644, 0.000987266656011343"
img48.png,Broom,"Bro, Br, D, H, Sh, Com, P, F, S, B","0.5135477781295776, 0.4062497317790985, 0.008108439855277538, 0.006464612204581499, 0.006265716627240181, 0.004995465278625488, 0.004109157714992762, 0.003250611014664173, 0.0029138289391994476, 0.0028022020123898983"
img49.png,Balloon,"Bal, Ball, Hel, Hot, B, Float, Air, Flo, K, In","0.9519331455230713, 0.014913171529769897, 0.0058400812558829784, 0.005572644993662834, 0.0036261891946196556, 0.0013980205403640866, 0.0009913449175655842, 0.0008545927703380585, 0.0006760385003872216, 0.0005873524351045489"
img50.png,Duck,"D, Sw, P, Bird, Rub, Go, Dra, Mall, Water, F","0.9165748953819275, 0.07067866623401642, 0.001410693395882845, 0.0013149107107892632, 0.0008164466125890613, 0.0008100930135697126, 0.0008037887746468186, 0.0006768580642528832, 0.0006509280065074563, 0.0005271375412121415"
img51.png,Fireplace,"Fire, Mant, H, F, Sto, House, Ch, Picture, Draw, No","0.9196681976318359, 0.007533241529017687, 0.006700203288346529, 0.0062942588701844215, 0.004325977060943842, 0.0035307593643665314, 0.0025630565360188484, 0.0025233200285583735, 0.0024648671969771385, 0.0019346963381394744"
img52.png,Pineapple,"P, F, Pin, Pi, Pom, Trop, Ban, Apple, Plant, Black","0.9686134457588196, 0.015413451939821243, 0.0020859839860349894, 0.0018408742034807801, 0.0005192424287088215, 0.00048022071132436395, 0.00039194474811665714, 0.00037692958721891046, 0.00032493361504748464, 0.0003224049578420818"
img53.png,Fan,"F, Air, C, Ped, Electric, Ce, Table, P, Port, B","0.9746255278587341, 0.0019110989524051547, 0.00144257303327322, 0.001159139908850193, 0.0011147339828312397, 0.0010636866791173816, 0.0010390464449301362, 0.0008613997488282621, 0.0006451585213653743, 0.000620442908257246"
img54.png,Window,"Window, Sh, Windows, Do, Frame, Square, Picture, Rect, P, Draw","0.9222914576530457, 0.030113883316516876, 0.011429941281676292, 0.004618113860487938, 0.004304554779082537, 0.0023587013129144907, 0.0016211103647947311, 0.0015590065158903599, 0.0014992819633334875, 0.000790066085755825"
img55.png,Lamp,"L, V, Lan, Lam, Light, Cand, Table, Sh, S, F","0.9221360683441162, 0.018549498170614243, 0.011428015306591988, 0.010652081109583378, 0.009623353369534016, 0.00755345681682229, 0.004581402987241745, 0.0019551028963178396, 0.0006916883867233992, 0.0006152003770694137"
img56.png,Drum,"Dr, Sn, B, C, Tamb, T, Bar, Per, D, Tom","0.9413207173347473, 0.021456636488437653, 0.004258199594914913, 0.004159558564424515, 0.0031892440747469664, 0.0023333008866757154, 0.0019495459273457527, 0.001889564679004252, 0.0012785433791577816, 0.000734205765184015"
img57.png,Skull,"Sk, Human, S, Head, B, Bra, An, Face, C, The","0.94122314453125, 0.01863991469144821, 0.014516781084239483, 0.010055479593575, 0.003315945155918598, 0.003213924588635564, 0.000763373973313719, 0.000673675152938813, 0.0005287737003527582, 0.00036627083318307996"
img58.png,Bridge,"Bridge, Draw, Sus, Br, Golden, Arch, San, T, Over, Pier","0.914294958114624, 0.04177156090736389, 0.0049115559086203575, 0.0026495857164263725, 0.0013014327269047499, 0.0010873876744881272, 0.0009978431044146419, 0.0008944608271121979, 0.0008468584273941815, 0.0008468584273941815"
img59.png,Man,"Man, Fur, Snow, Face, H, Car, Be, M, E, Draw","0.417662113904953, 0.11689022183418274, 0.09103420376777649, 0.04988262429833412, 0.022837931290268898, 0.014977480284869671, 0.014516672119498253, 0.01418039295822382, 0.013637150637805462, 0.012224262580275536"
img60.png,Dog,"Dog, Pu, P, D, Can, Pet, Sh, Animal, Running, Run","0.7827789187431335, 0.12979745864868164, 0.013363643549382687, 0.008628216572105885, 0.004075681325048208, 0.003378857858479023, 0.002757743466645479, 0.0023404667153954506, 0.0021645775996148586, 0.0021310190204530954"
