Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, Be, G, E, F, Ma, Leg","0.48452502489089966, 0.10727081447839737, 0.03509887680411339, 0.034285809844732285, 0.0334915816783905, 0.02488883025944233, 0.023749087005853653, 0.023380890488624573, 0.01557503268122673, 0.014181227423250675"
img2.png,Umbrella,"Um, Par, U, Sun, Open, St, Rain, F, S, D","0.9926614761352539, 0.0019013747805729508, 0.0005664534983225167, 0.0005038141971454024, 0.0003382448048796505, 0.00028931614360772073, 0.0002654914278537035, 0.00021332832693587989, 0.00016875659639481455, 0.00013245857553556561"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, D, Pl, Bart","0.6681531071662903, 0.12751924991607666, 0.05152243375778198, 0.026315083727240562, 0.020816946402192116, 0.014195923693478107, 0.008280409500002861, 0.0064993673004209995, 0.006010931916534901, 0.005917740985751152"
img4.png,Tank,"T, Arm, Battle, Military, Car, C, Army, Rob, Draw, War","0.966305136680603, 0.005440071225166321, 0.0023397456388920546, 0.0021639110054820776, 0.002001290675252676, 0.0014302576892077923, 0.001333146821707487, 0.0009091272368095815, 0.0009020522702485323, 0.000724819372408092"
img5.png,Dress,"D, Draw, Cl, Sh, Sk, F, Woman, Out, P, S","0.8488272428512573, 0.02543288841843605, 0.019048353657126427, 0.014491223730146885, 0.010437636636197567, 0.007696229964494705, 0.00643044151365757, 0.0058094197884202, 0.005047311075031757, 0.004454236477613449"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hamburg, Hot, B, Me","0.6963199973106384, 0.24828055500984192, 0.02169451303780079, 0.007323745638132095, 0.004583082627505064, 0.004140469711273909, 0.0032753816340118647, 0.0024531472008675337, 0.0013337531127035618, 0.0007659099064767361"
img7.png,Mirror,"Mir, Frame, F, Chair, Screen, P, D, Full, Picture, H","0.9554724097251892, 0.006642284337431192, 0.0017600300488993526, 0.0014591161161661148, 0.0011013986077159643, 0.001026616431772709, 0.0009796041995286942, 0.0009347449522465467, 0.0008378998609259725, 0.0008121205028146505"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, C, Leop, K","0.8783671855926514, 0.07795951515436172, 0.021312948316335678, 0.007658968213945627, 0.0035065312404185534, 0.000706851074937731, 0.0006904769106768072, 0.0006537304143421352, 0.0005211993120610714, 0.0003843082522507757"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Musical, C, G, F","0.9730196595191956, 0.007257002405822277, 0.007200527470558882, 0.0012610778212547302, 0.0008205990307033062, 0.000712948793079704, 0.0006542385672219098, 0.0006390831549651921, 0.0005595998954959214, 0.0003394145460333675"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, H, Hi, Sw, B, D","0.9415149092674255, 0.0407259427011013, 0.003342988668009639, 0.002175323897972703, 0.0020276252180337906, 0.0014266124926507473, 0.0004631532356142998, 0.0004489035054575652, 0.0004217058594804257, 0.00036353315226733685"
