Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, DE, D, AD, A, DO, D, DE, DO, I","0.125141441822052, 0.051760751754045486, 0.04749833419919014, 0.035023074597120285, 0.032901134341955185, 0.02226202003657818, 0.02174631878733635, 0.020589003339409828, 0.0183122381567955, 0.01720275543630123"
img2.png,,"</s>, DO, D, AD, DE, do, DO, a, de, A","0.14916984736919403, 0.03771604225039482, 0.03684235364198685, 0.03328429162502289, 0.028692852705717087, 0.02512430213391781, 0.023973776027560234, 0.014654874801635742, 0.011867879889905453, 0.011148841120302677"
img3.png,,"</s>, AD, D, DE, A, DO, DO, AD, do, A","0.12269766628742218, 0.08700567483901978, 0.04880576208233833, 0.037714168429374695, 0.03742067143321037, 0.03742067143321037, 0.033543676137924194, 0.02674335241317749, 0.014884916134178638, 0.014826885424554348"
img4.png,,"</s>, D, AD, DE, A, A, AD, DO, a, do","0.15455400943756104, 0.08337563276290894, 0.06005321815609932, 0.051769107580184937, 0.02445399761199951, 0.02141263335943222, 0.014432027004659176, 0.013452127575874329, 0.012058410793542862, 0.011641846969723701"
img5.png,,"</s>, AD, do, D, DO, A, DE, DO, AD, the","0.12128188461065292, 0.0493866428732872, 0.03394290804862976, 0.02880697324872017, 0.02217351831495762, 0.02174464426934719, 0.020507153123617172, 0.017134366557002068, 0.016542453318834305, 0.014828558079898357"
img6.png,,"</s>, AD, D, DE, A, a, do, AD, ad, I","0.11062569916248322, 0.044003862887620926, 0.03734559565782547, 0.024491839110851288, 0.0230079535394907, 0.019603019580245018, 0.019148917868733406, 0.018999898806214333, 0.013007516972720623, 0.012029986828565598"
img7.png,,"</s>, DO, D, do, DO, A, AD, DE, I, D","0.14241594076156616, 0.037442803382873535, 0.03600839152932167, 0.030322102829813957, 0.02985200472176075, 0.029619695618748665, 0.026759164407849312, 0.024555590003728867, 0.017825447022914886, 0.014605646952986717"
img8.png,,"</s>, AD, D, DE, do, DO, DO, a, AD, 1","0.12847231328487396, 0.048383116722106934, 0.03377686068415642, 0.030754178762435913, 0.027567870914936066, 0.02490549348294735, 0.020647380501031876, 0.017729761078953743, 0.014080289751291275, 0.01333095133304596"
img9.png,,"</s>, AD, DE, D, A, DO, AD, A, de, END","0.12540826201438904, 0.0809696614742279, 0.06980020552873611, 0.05832025781273842, 0.01900791935622692, 0.01613181084394455, 0.015574530698359013, 0.015393081121146679, 0.011087221093475819, 0.010134541429579258"
img10.png,,"</s>, AD, DE, D, A, AD, DO, E, ad, a","0.12053842097520828, 0.07484401017427444, 0.05738489329814911, 0.048322927206754684, 0.025664109736680984, 0.02119334787130356, 0.016505394130945206, 0.01606019027531147, 0.012265767902135849, 0.011658447794616222"
img11.png,,"</s>, AD, DE, A, D, AD, A, DE, DO, DO","0.14157705008983612, 0.11026031523942947, 0.06583944708108902, 0.04454918950796127, 0.039622873067855835, 0.03037991188466549, 0.019160369411110878, 0.015760891139507294, 0.014863934367895126, 0.012131589464843273"
img12.png,,"</s>, DE, D, DO, AD, DO, A, do, A, E","0.24063654243946075, 0.0481303334236145, 0.03990144655108452, 0.034397199749946594, 0.024582570418715477, 0.02439126744866371, 0.01841149292886257, 0.014061546884477139, 0.011342993006110191, 0.010408915579319"
