Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A list of one word,"A, Do, The, , a, do, This, </s>, I, the","0.07425151020288467, 0.06708064675331116, 0.06451082974672318, 0.04646540805697441, 0.019984522834420204, 0.017227735370397568, 0.015809057280421257, 0.0156860314309597, 0.014115899801254272, 0.01295347698032856"
img2.png,Do not use. Do,"Do, A, a, </s>, , The, Um, [, do, An","0.11727256327867508, 0.07454297691583633, 0.0357661098241806, 0.031317852437496185, 0.03011808730661869, 0.029191451147198677, 0.02807314321398735, 0.02785467728972435, 0.017295360565185547, 0.016632787883281708"
img3.png,Do not use. Do,"Do, A, </s>, a, , The, [, I, do, name","0.06364139914512634, 0.05932030454277992, 0.05034448951482773, 0.03920832648873329, 0.03542177006602287, 0.03433195874094963, 0.03053547441959381, 0.019869813695549965, 0.018665960058569908, 0.017672576010227203"
img4.png,A list of one word,"A, Do, a, The, do, , [, </s>, the, This","0.09648123383522034, 0.07114080339670181, 0.06229296699166298, 0.045219846069812775, 0.034133728593587875, 0.026171237230300903, 0.025366034358739853, 0.020066184923052788, 0.016897423192858696, 0.016897423192858696"
img5.png,The word is not used,"The, A, Do, [, , Sh, the, a, sh, name","0.09224510192871094, 0.08399011939764023, 0.046383749693632126, 0.03187905624508858, 0.03163096681237221, 0.019487274810671806, 0.01933562383055687, 0.01903585158288479, 0.01615551859140396, 0.014825137332081795"
img6.png,A burger,"A, Do, The, [, a, , </s>, Draw, Bur, h","0.08231953531503677, 0.047272130846977234, 0.044408056885004044, 0.036244798451662064, 0.030760563910007477, 0.027146102860569954, 0.023401401937007904, 0.023219289258122444, 0.017255110666155815, 0.016083531081676483"
img7.png,Do not use more than,"Do, A, The, , a, I, do, Mir, </s>, [","0.07939685136079788, 0.07061702013015747, 0.05086353048682213, 0.03109225258231163, 0.025376757606863976, 0.02023211494088173, 0.016904564574360847, 0.01600492000579834, 0.01515315379947424, 0.014802131801843643"
img8.png,Do not use more than,"Do, A, The, T, , </s>, do, a, t, [","0.11871084570884705, 0.06978650391101837, 0.03976315259933472, 0.03794226795434952, 0.0350908599793911, 0.0250783059746027, 0.023743662983179092, 0.02128368243575096, 0.019379014149308205, 0.0189300999045372"
img9.png,A black and white guitar,"A, Do, The, a, , Gu, </s>, [, the, name","0.07115543633699417, 0.06478776037693024, 0.05898992717266083, 0.035224493592977524, 0.028749393299221992, 0.026588844135403633, 0.02577079087495804, 0.022565659135580063, 0.01856200397014618, 0.01757415197789669"
img10.png,Do not use. Do,"Do, A, The, do, [, Wh, a, , </s>, Draw","0.1523548662662506, 0.09608900547027588, 0.05693085864186287, 0.0304728914052248, 0.023547625169157982, 0.023182552307844162, 0.021273506805300713, 0.020618990063667297, 0.016960719600319862, 0.015564030036330223"
img11.png,A person. A person,"A, The, Do, a, </s>, , This, [, I, the","0.08804508298635483, 0.08142838627099991, 0.07356442511081696, 0.02643592655658722, 0.024258971214294434, 0.020912541076540947, 0.02042810246348381, 0.01874587871134281, 0.01288384199142456, 0.012487448751926422"
img12.png,Do not use,"Do, A, [, </s>, The, a, , g, name, Hall","0.08598246425390244, 0.060970693826675415, 0.05909482762217522, 0.04093379154801369, 0.03187926858663559, 0.031140783801674843, 0.030657993629574776, 0.02994779869914055, 0.024634389206767082, 0.02058280073106289"
img13.png,Do not use more than,"Do, A, The, do, </s>, a, [, Draw, I, ","0.18785837292671204, 0.11573618650436401, 0.04324745386838913, 0.033681150525808334, 0.029492199420928955, 0.022612452507019043, 0.020913101732730865, 0.019190941005945206, 0.014945920556783676, 0.014945920556783676"
img14.png,Do not use,"Do, A, </s>, The, [, , name, a, An, do","0.0985451340675354, 0.05112454295158386, 0.04172663763165474, 0.037696871906518936, 0.037112437188625336, 0.0351373516023159, 0.025908658280968666, 0.020656181499361992, 0.016213223338127136, 0.015961861237883568"
img15.png,Do not use more than,"Do, A, Pen, The, pen, </s>, a, , do, [","0.11061391234397888, 0.07031048089265823, 0.03676268458366394, 0.02908167988061905, 0.028630809858441353, 0.028408003970980644, 0.02818693034350872, 0.027319708839058876, 0.026896154507994652, 0.01631334237754345"
img16.png,A pair of sciss,"A, Do, The, [, </s>, a, , Sc, sc, do","0.0832977294921875, 0.0604676716029644, 0.05636207014322281, 0.054202865809202194, 0.04287799820303917, 0.039040859788656235, 0.0318642221391201, 0.024622762575745583, 0.0205730888992548, 0.013704631477594376"
img17.png,A single word. A,"A, Do, The, a, , [, </s>, do, name, I","0.07677873224020004, 0.0715656504034996, 0.044436123222112656, 0.035985469818115234, 0.03251016139984131, 0.027807414531707764, 0.02653402090072632, 0.023233965039253235, 0.02099013701081276, 0.01381954550743103"
img18.png,Do not use more than,"Do, A, The, </s>, a, , do, [, name, I","0.14953896403312683, 0.08258324861526489, 0.03415792062878609, 0.030144257470965385, 0.02403309755027294, 0.02329367771744728, 0.01961524225771427, 0.018283415585756302, 0.015396179631352425, 0.012227049097418785"
img19.png,A thermometer,"A, Do, Th, , The, a, [, </s>, number, do","0.08783631026744843, 0.07873596251010895, 0.04214432090520859, 0.03928282856941223, 0.03521290048956871, 0.030119186267256737, 0.02965223416686058, 0.028965342789888382, 0.019598931074142456, 0.0185558944940567"
img20.png,Do not use,"Do, A, The, a, , the, [, </s>, black, name","0.07677935808897018, 0.07269323617219925, 0.047673389315605164, 0.04620663449168205, 0.023971686139702797, 0.023600038141012192, 0.023234155029058456, 0.020344505086541176, 0.019565118476748466, 0.017814243212342262"
img21.png,Do not use more than,"Do, A, The, , a, [, G, do, name, </s>","0.09171636402606964, 0.05968097224831581, 0.046117883175611496, 0.03508463501930237, 0.02337140589952469, 0.021955402567982674, 0.019375575706362724, 0.019375575706362724, 0.017098885029554367, 0.015148773789405823"
img22.png,Do not use. Do,"Do, A, The, do, , </s>, a, [, name, I","0.13557714223861694, 0.0903138518333435, 0.05145927891135216, 0.02932061441242695, 0.02628282643854618, 0.025474190711975098, 0.023194514214992523, 0.018492279574275017, 0.01606636866927147, 0.01203315518796444"
img23.png,Do not use. Do,"Do, A, a, The, do, , [, </s>, name, Draw","0.09887529909610748, 0.07700415700674057, 0.03932987526059151, 0.033378832042217255, 0.027456678450107574, 0.026199348270893097, 0.024230435490608215, 0.022585248574614525, 0.020404070615768433, 0.014696501195430756"
img24.png,Do not use more than,"Do, The, A, , [, </s>, the, a, do, This","0.09900261461734772, 0.06442222744226456, 0.056409984827041626, 0.034753188490867615, 0.029037373140454292, 0.023515183478593826, 0.01761205866932869, 0.014830839820206165, 0.012685488909482956, 0.012151953764259815"
img25.png,Do not use. Do,"Do, A, The, , a, do, [, P, </s>, This","0.1194843202829361, 0.10710505396127701, 0.04002223536372185, 0.03615707531571388, 0.0326651930809021, 0.0292808935046196, 0.027080398052930832, 0.026042966172099113, 0.015795856714248657, 0.011738483794033527"
img26.png,A single word. A,"A, Do, The, apple, , Apple, An, [, a, Draw","0.06977292150259018, 0.06922993808984756, 0.05308043956756592, 0.03400460630655289, 0.02931380458176136, 0.02885933592915535, 0.027110837399959564, 0.025668026879429817, 0.02527007833123207, 0.018779126927256584"
img27.png,Do not use more than,"Do, A, The, </s>, a, I, Sh, [, , name","0.11680110543966293, 0.08679921180009842, 0.06603336334228516, 0.03399105742573738, 0.027742696925997734, 0.025063438341021538, 0.02299950085580349, 0.020456181839108467, 0.020296987146139145, 0.016309089958667755"
img28.png,Do not use more than,"Do, A, The, a, [, </s>, do, , name, Sh","0.10893145203590393, 0.08550126850605011, 0.04299274459481239, 0.03481658548116684, 0.02841646783053875, 0.02488229051232338, 0.023558078333735466, 0.021618109196424484, 0.018204273656010628, 0.015940193086862564"
img29.png,Do not use more than,"Do, A, The, [, l, a, , </s>, Lion, name","0.10969076305627823, 0.08279892802238464, 0.0538782924413681, 0.04644599184393883, 0.03451572731137276, 0.029522867873311043, 0.02505573444068432, 0.02447531744837761, 0.021768799051642418, 0.021431302651762962"
img30.png,Do not use,"Do, A, do, </s>, The, a, Sh, , [, Draw","0.13020393252372742, 0.07079065591096878, 0.03317891061306, 0.03241032361984253, 0.03165953606367111, 0.03141316398978233, 0.02504475601017475, 0.021255208179354668, 0.019812030717730522, 0.017212992534041405"
img31.png,Do not use more than,"Do, A, The, , a, do, [, </s>, I, F","0.10808414965867996, 0.10074550658464432, 0.04199697822332382, 0.038238681852817535, 0.028195437043905258, 0.027327952906489372, 0.026694901287555695, 0.025873584672808647, 0.014627599157392979, 0.013112095184624195"
img32.png,Do not use. Do,"Do, A, The, , Plant, name, </s>, do, a, [","0.07679209113121033, 0.06466542929410934, 0.039221566170454025, 0.03176259249448776, 0.02716798335313797, 0.023238008841872215, 0.02269969880580902, 0.021830087527632713, 0.017134632915258408, 0.016349978744983673"
img33.png,A car. A car,"A, </s>, do, , a, Do, [, An, Car, John","0.05867725983262062, 0.05426759272813797, 0.0475182943046093, 0.044989414513111115, 0.04360523447394371, 0.029969412833452225, 0.022098058834671974, 0.020437361672520638, 0.014835934154689312, 0.014492260292172432"
img34.png,A can of words.,"A, The, Can, Do, can, a, </s>, [, , the","0.07427025586366653, 0.06762383878231049, 0.059213411062955856, 0.049089644104242325, 0.04795248433947563, 0.03705480694770813, 0.02818980999290943, 0.021445678547024727, 0.019526511430740356, 0.01670191064476967"
img35.png,A table is a table,"A, Do, The, [, table, a, Table, , do, name","0.08355306088924408, 0.07667260617017746, 0.06872887909412384, 0.035656072199344635, 0.0300254225730896, 0.02691461704671383, 0.023383822292089462, 0.023021290078759193, 0.01969115249812603, 0.01923500746488571"
img36.png,A waterfall,"A, Do, The, This, a, [, water, , Water, name","0.10977261513471603, 0.08616150915622711, 0.06710265576839447, 0.031697049736976624, 0.029776621609926224, 0.02775486372411251, 0.023555247113108635, 0.020305892452597618, 0.019991077482700348, 0.018779879435896873"
img37.png,A king.,"A, </s>, Do, The, King, king, [, , a, This","0.0708443820476532, 0.06203341856598854, 0.058732058852910995, 0.052647072821855545, 0.035622794181108475, 0.02999740093946457, 0.029074475169181824, 0.02884821780025959, 0.02246701344847679, 0.01906750723719597"
img38.png,A single word. A,"A, Do, The, a, , [, Draw, </s>, name, This","0.11256852000951767, 0.0863092839717865, 0.046198029071092606, 0.030535031110048294, 0.020823083817958832, 0.01739833690226078, 0.016472414135932922, 0.015234492719173431, 0.015234492719173431, 0.013979955576360226"
img39.png,Do not use,"Do, A, The, </s>, I, , Draw, do, [, a","0.23074913024902344, 0.10159746557474136, 0.050688859075307846, 0.030744347721338272, 0.02129598706960678, 0.020965823903679848, 0.0200057290494442, 0.019089598208665848, 0.01850227266550064, 0.017381278797984123"
img40.png,A chair is a chair,"A, Do, The, a, [, , </s>, name, the, W","0.0713171437382698, 0.06858503073453903, 0.05730493739247322, 0.031646791845560074, 0.029498055577278137, 0.02771085873246193, 0.022093020379543304, 0.0170721635222435, 0.01603781431913376, 0.01566629856824875"
img41.png,Do not use more than,"Do, A, The, </s>, , a, [, do, Draw, This","0.13610011339187622, 0.12785422801971436, 0.05992406979203224, 0.04453178867697716, 0.04316169023513794, 0.03441149741411209, 0.028751883655786514, 0.022217733785510063, 0.01841914840042591, 0.017303187400102615"
img42.png,The ring is drawn.,"The, A, Ring, Do, , This, ring, a, [, name","0.11197235435247421, 0.09429018199443817, 0.06480462849140167, 0.06281080096960068, 0.02638879604637623, 0.01717151701450348, 0.016005614772439003, 0.016005614772439003, 0.015757469460368156, 0.014687576331198215"
img43.png,Do not use.,"Do, A, </s>, The, , a, <0x0A>, I, do, This","0.10908900201320648, 0.08495859801769257, 0.05033630505204201, 0.04840794950723648, 0.03859418258070946, 0.024531956762075424, 0.022162774577736855, 0.019558580592274666, 0.01910550706088543, 0.016599150374531746"
img44.png,Do not use. Do,"Do, A, The, , a, do, number, the, name, [","0.07606835663318634, 0.051470428705215454, 0.04168202355504036, 0.04168202355504036, 0.03593214973807335, 0.02733573690056801, 0.02301899902522564, 0.016973145306110382, 0.015454224310815334, 0.014631765894591808"
img45.png,Do not use more than,"Do, A, The, [, </s>, a, , do, This, Sh","0.12039525806903839, 0.10792160779237747, 0.04788992553949356, 0.02563362941145897, 0.02484496496617794, 0.023893170058727264, 0.021925605833530426, 0.01980813406407833, 0.016421521082520485, 0.016166927292943"
img46.png,Do not use more than,"Do, A, , V, The, [, </s>, vest, number, a","0.15479841828346252, 0.06452958285808563, 0.051447466015815735, 0.04540222883224487, 0.042651448398828506, 0.03763977065682411, 0.027323544025421143, 0.02062489278614521, 0.017367899417877197, 0.015089493244886398"
img47.png,Do not use more than,"Do, A, The, a, do, [, , </s>, name, This","0.14267346262931824, 0.09283938258886337, 0.03284529596567154, 0.03208443522453308, 0.031587012112140656, 0.029905980452895164, 0.028314415365457535, 0.02618655189871788, 0.018138892948627472, 0.012862402014434338"
img48.png,Do not use more than,"Do, A, </s>, a, The, do, , [, <0x0A>, name","0.10994856804609299, 0.07098813354969025, 0.03982073441147804, 0.03406047821044922, 0.03379541635513306, 0.030294016003608704, 0.022337406873703003, 0.021819962188601494, 0.0175328329205513, 0.014478561468422413"
img49.png,Do not use,"Do, A, The, , a, [, </s>, do, This, Draw","0.11214516311883926, 0.09297160804271698, 0.05422985926270485, 0.029254814609885216, 0.029254814609885216, 0.022606367245316505, 0.020423151552677155, 0.017198018729686737, 0.016799626871943474, 0.01653917133808136"
img50.png,Do not use,"Do, A, a, </s>, , do, [, The, D, name","0.1498204469680786, 0.08404165506362915, 0.049793027341365814, 0.046412207186222076, 0.04428683966398239, 0.041603635996580124, 0.03530854731798172, 0.025431791320443153, 0.015425161458551884, 0.01415492407977581"
img51.png,A fireplace.,"A, The, Do, a, , [, the, name, black, do","0.0754241943359375, 0.058283302932977676, 0.05143483355641365, 0.034802548587322235, 0.03346928581595421, 0.028852326795458794, 0.02078155055642128, 0.018196934834122658, 0.01749982126057148, 0.016829414293169975"
img52.png,A pineapple.,"A, P, Do, p, The, , [, a, black, name","0.053975000977516174, 0.048762351274490356, 0.044746849685907364, 0.04405311122536659, 0.042035773396492004, 0.03595510497689247, 0.03377669304609299, 0.02980782464146614, 0.0249053705483675, 0.020647278055548668"
img53.png,Do not use. Do,"Do, A, a, The, , [, </s>, do, fan, one","0.08085412532091141, 0.061993010342121124, 0.05302543193101883, 0.03318246826529503, 0.027724986895918846, 0.027509232982993126, 0.021932270377874374, 0.020443124696612358, 0.01701427809894085, 0.013941001147031784"
img54.png,Do not use more than,"Do, A, [, , do, a, The, </s>, I, Sh","0.13960818946361542, 0.0741453468799591, 0.033946212381124496, 0.033946212381124496, 0.03239170461893082, 0.03213962912559509, 0.03213962912559509, 0.030192388221621513, 0.017611064016819, 0.012784261256456375"
img55.png,Do not use. Do,"Do, A, The, a, , do, </s>, [, L, black","0.0949569121003151, 0.06178963556885719, 0.038067493587732315, 0.03333301097154617, 0.02828935720026493, 0.028069207444787025, 0.023089099675416946, 0.02118775062263012, 0.015868892893195152, 0.014392459765076637"
img56.png,Do not use more than,"Do, </s>, The, A, do, a, , [, name, the","0.1147487685084343, 0.047092799097299576, 0.04458656907081604, 0.04188520461320877, 0.0369635671377182, 0.029701057821512222, 0.02901303395628929, 0.02812039665877819, 0.02313120663166046, 0.013866334222257137"
img57.png,ASSIST,"A, Do, [, </s>, a, , The, do, black, name","0.0831512063741684, 0.07056951522827148, 0.04664359614253044, 0.03777313604950905, 0.036610979586839676, 0.035762887448072433, 0.03256247937679291, 0.030589621514081955, 0.019750142470002174, 0.018265895545482635"
img58.png,Do not use,"Do, A, [, The, a, </s>, , do, Bridge, bridge","0.09779130667448044, 0.06463611125946045, 0.03951125964522362, 0.03682854399085045, 0.029592568054795265, 0.02823742665350437, 0.0280176792293787, 0.025311864912509918, 0.01955949142575264, 0.019407279789447784"
img59.png,A person,"A, Do, The, E, [, a, </s>, , name, Draw","0.06069853901863098, 0.05929245799779892, 0.051918212324380875, 0.05151418223977089, 0.04510732367634773, 0.029123475775122643, 0.024716774001717567, 0.02164273150265217, 0.0190996415913105, 0.018083177506923676"
img60.png,Do not use. Do,"Do, A, The, a, do, , [, This, </s>, I","0.10542139410972595, 0.10059379786252975, 0.05598887801170349, 0.03788397088646889, 0.028373783454298973, 0.02465157024562359, 0.019198661670088768, 0.015187392942607403, 0.014720125123858452, 0.014046041294932365"
img61.png,Do not use more than,"Do, A, </s>, The, [, do, a, , Draw, name","0.15926264226436615, 0.05634492635726929, 0.0537647046148777, 0.039643608033657074, 0.03364508971571922, 0.02833200804889202, 0.02746032550930977, 0.026615459471940994, 0.016917815431952477, 0.012870395556092262"
