Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Be, Picture, Car, Corn, A, P, E, The, Se","0.14659908413887024, 0.10809539258480072, 0.06111159175634384, 0.04200134426355362, 0.04039229452610016, 0.04007795825600624, 0.02978341281414032, 0.026907069608569145, 0.024499166756868362, 0.022835733368992805"
img2.png,Umbrella,"Um, Open, The, Par, An, A, um, St, Picture, Pat","0.5006437301635742, 0.10013504326343536, 0.04206988960504532, 0.037417732179164886, 0.029832016676664352, 0.01584366336464882, 0.014652994461357594, 0.010804441757500172, 0.009760999120771885, 0.00854701641947031"
img3.png,Waitress,"Wait, Woman, Server, Ser, Picture, T, Car, A, The, Lady","0.2504059970378876, 0.09578882902860641, 0.08387550711631775, 0.04779082164168358, 0.04184704273939133, 0.038702186197042465, 0.036074407398700714, 0.029673993587493896, 0.022224795073270798, 0.019613314419984818"
img4.png,Tank,"T, Arm, Draw, Military, Picture, A, Battle, tank, Art, The","0.5461248755455017, 0.05846759304404259, 0.02939935401082039, 0.02574293315410614, 0.021341640502214432, 0.014440477825701237, 0.014216598123311996, 0.013565572910010815, 0.012743677012622356, 0.009847549721598625"
img5.png,Dress,"D, The, Draw, A, Woman, F, Picture, "", Sk, </s>","0.30401524901390076, 0.04847946763038635, 0.04311852902173996, 0.027194516733288765, 0.02656455524265766, 0.02168135903775692, 0.018400730565190315, 0.01675405539572239, 0.013674261048436165, 0.013357497751712799"
img6.png,Hamburger,"Hamb, Picture, Bur, Che, A, Draw, The, H, Image, Hot","0.6464506983757019, 0.050633933395147324, 0.050633933395147324, 0.02506561391055584, 0.02229381911456585, 0.016438432037830353, 0.015442476607859135, 0.01221600454300642, 0.010950355790555477, 0.007887245155870914"
img7.png,Mirror,"Mir, Picture, A, mirror, The, Stand, Do, Frame, Bath, Screen","0.6510231494903564, 0.021423378959298134, 0.020283248275518417, 0.013095847330987453, 0.00943258497864008, 0.008792136795818806, 0.005632454063743353, 0.005588621832430363, 0.00508849835023284, 0.005048898980021477"
img8.png,Tiger,"T, Black, St, Picture, The, A, Z, Draw, Cat, Tig","0.45760634541511536, 0.0752880796790123, 0.06644149869680405, 0.050152674317359924, 0.04711407423019409, 0.03905894234776497, 0.029253793880343437, 0.01746823824942112, 0.01706358790397644, 0.01288027223199606"
img9.png,Guitar,"Gu, Ac, Picture, A, The, Draw, U, Black, Musical, String","0.43963101506233215, 0.07580189406871796, 0.05633118003606796, 0.053751587867736816, 0.04252100735902786, 0.02240699715912342, 0.021717606112360954, 0.016265736892819405, 0.014926277101039886, 0.009340626187622547"
img10.png,Whale,"Wh, Dol, Picture, The, S, Draw, A, Cart, Sh, Or","0.7247533798217773, 0.036366354674100876, 0.035523924976587296, 0.026399141177535057, 0.018002649769186974, 0.012181201949715614, 0.010177775286138058, 0.008372009731829166, 0.008178072050213814, 0.007388272322714329"
img11.png,Statue of liberty,"Stat, L, Cand, A, The, V, C, Figure, P, Picture","0.22547699511051178, 0.09697645157575607, 0.0709494799375534, 0.03918202221393585, 0.029345981776714325, 0.024711793288588524, 0.01807953417301178, 0.014302088879048824, 0.013540945947170258, 0.011138479225337505"
img12.png,Ghost,"Ghost, She, A, The, G, White, Hall, Sc, Ph, S","0.4558420479297638, 0.11435800045728683, 0.048802003264427185, 0.04014343395829201, 0.038908351212739944, 0.030301854014396667, 0.02082613855600357, 0.016474831849336624, 0.014313583262264729, 0.011411783285439014"
img13.png,Dinosaur,"Din, Tr, The, Draw, I, A, Picture, Walk, Stand, T","0.2758089303970337, 0.07028235495090485, 0.06058717891573906, 0.04983765259385109, 0.042296670377254486, 0.0406763069331646, 0.03617825731635094, 0.018191570416092873, 0.016434714198112488, 0.016054002568125725"
img14.png,Tree,"Tree, A, Draw, Picture, The, Tre, P, Image, White, This","0.5733048319816589, 0.06688535213470459, 0.042514920234680176, 0.039013881236314774, 0.03751928359270096, 0.024035755544900894, 0.02347896806895733, 0.010582800023257732, 0.008981505408883095, 0.006726836785674095"
img15.png,Ink pen,"In, Pen, P, A, B, Writing, Picture, Black, White, The","0.17302268743515015, 0.1198493167757988, 0.10743223875761032, 0.045846451073884964, 0.03771226480603218, 0.036838654428720474, 0.03515169396996498, 0.03380504995584488, 0.028025373816490173, 0.02780727669596672"
img16.png,Scissors,"Sc, P, A, Picture, She, The, Image, C, Two, S","0.7078627943992615, 0.08067068457603455, 0.026395348832011223, 0.01800006441771984, 0.017583092674613, 0.012964959256350994, 0.006220655050128698, 0.00617224583402276, 0.005753166042268276, 0.005708394106477499"
img17.png,Cane,"C, Walk, Can, Um, A, St, The, Cro, Silver, Metal","0.23579944670200348, 0.19548462331295013, 0.1105169802904129, 0.10221149772405624, 0.03760151192545891, 0.035048458725214005, 0.023347308859229088, 0.019660403952002525, 0.009808939881622791, 0.009433165192604065"
img18.png,Comb,"Com, Br, H, Raz, The, A, To, Stra, St, Sh","0.2990953326225281, 0.06831981986761093, 0.056198347359895706, 0.04411058500409126, 0.04376731440424919, 0.039540473371744156, 0.033037301152944565, 0.023610694333910942, 0.01838802918791771, 0.01420916710048914"
img19.png,Thermometer,"Th, A, Tem, St, The, Me, therm, C, Digital, R","0.4084979295730591, 0.046553947031497955, 0.02453220821917057, 0.019558781757950783, 0.01925555057823658, 0.01823078840970993, 0.01739594154059887, 0.016088614240288734, 0.013234133832156658, 0.01243231724947691"
img20.png,Water pump,"Water, Br, P, Well, Picture, A, Draw, Old, The, Hand","0.16669125854969025, 0.13186363875865936, 0.08647828549146652, 0.06476924568414688, 0.0524517260491848, 0.044515203684568405, 0.04053155332803726, 0.03035673312842846, 0.020380545407533646, 0.013470719568431377"
img21.png,Grape,"Gra, G, B, Picture, A, Draw, The, W, Cl, F","0.2668437361717224, 0.22295628488063812, 0.08462466299533844, 0.06694361567497253, 0.06488397717475891, 0.040287379175424576, 0.03725973516702652, 0.02405669167637825, 0.02295505441725254, 0.012676985934376717"
img22.png,Pears,"P, St, Two, F, Picture, Draw, Pe, Pear, A, Three","0.13767074048519135, 0.12732461094856262, 0.10976068675518036, 0.09461962431669235, 0.06014389172196388, 0.03295613080263138, 0.023552685976028442, 0.02144496515393257, 0.021112492308020592, 0.018486715853214264"
img23.png,Bun,"B, A, Lo, S, Picture, Draw, The, Two, Sand, White","0.46028900146484375, 0.08124583959579468, 0.05761193111538887, 0.04417259618639946, 0.04348776489496231, 0.030123092234134674, 0.02874365821480751, 0.021194245666265488, 0.014118409715592861, 0.01226628664880991"
