Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Cas, P, Be, Se, N, F, Food, K","0.340910941362381, 0.1263977587223053, 0.05608866736292839, 0.05310368165373802, 0.04873067885637283, 0.035652127116918564, 0.01697295531630516, 0.01213002484291792, 0.010621405206620693, 0.01053874846547842"
img2.png,Umbrella,"Um, Open, Par, Sun, U, No, Can, F, An, The","0.9429906606674194, 0.016098786145448685, 0.014888942241668701, 0.0031453692354261875, 0.0020308031234890223, 0.0011391773587092757, 0.0007708059274591506, 0.000758855720050633, 0.0006909459480084479, 0.0006440324359573424"
img3.png,Waitress,"Wait, Woman, Server, Ser, T, Cook, Lady, Food, Host, Serv","0.43911612033843994, 0.10845402628183365, 0.06425687670707703, 0.04926745966076851, 0.025760088115930557, 0.022033773362636566, 0.019750945270061493, 0.015502694994211197, 0.015382050536572933, 0.013364157639443874"
img4.png,Tank,"T, Arm, Military, C, Battle, Draw, Army, Rob, Track, Car","0.8720828890800476, 0.02552439086139202, 0.011685917153954506, 0.008031605742871761, 0.0047958907671272755, 0.004038545303046703, 0.004007116891443729, 0.003883830737322569, 0.003564003389328718, 0.0034274684730917215"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, F, Out, Sil, S, Cart","0.447113573551178, 0.13424783945083618, 0.07892023026943207, 0.03018968179821968, 0.022260474041104317, 0.017472445964813232, 0.013501659967005253, 0.012783115729689598, 0.011369538493454456, 0.011369538493454456"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, Hamburg, H, Ba, Hot, Food","0.5155493021011353, 0.30307576060295105, 0.06922903656959534, 0.025269746780395508, 0.014398268423974514, 0.006540708709508181, 0.006002091336995363, 0.004898763727396727, 0.004357051104307175, 0.003393274499103427"
img7.png,Mirror,"Mir, Chair, Frame, Ref, F, S, Sh, P, Do, Van","0.8429199457168579, 0.0222882479429245, 0.006435772869735956, 0.003996062558144331, 0.0035820472985506058, 0.0032614911906421185, 0.003136545652523637, 0.0030163859482854605, 0.0029696214478462934, 0.0029696214478462934"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Leop, C, S","0.8267898559570312, 0.11015908420085907, 0.01574642024934292, 0.012359506450593472, 0.004691139794886112, 0.003352606203407049, 0.002590693300589919, 0.0014993782388046384, 0.0013759067514911294, 0.0010467346291989088"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, D, G, The","0.8511621356010437, 0.07152450829744339, 0.013127741403877735, 0.012526578269898891, 0.006498702801764011, 0.0026670624502003193, 0.0021430449560284615, 0.0016176550416275859, 0.0015801821136847138, 0.0015678850468248129"
img10.png,Whale,"Wh, Dol, S, Or, Sh, H, Draw, Fish, The, D","0.8989216089248657, 0.024143336340785027, 0.023400522768497467, 0.013126503676176071, 0.00742105208337307, 0.003293071873486042, 0.002861070679500699, 0.0025248860474675894, 0.0015195030719041824, 0.0011291989358142018"
img11.png,Candle,"Cand, Stat, C, L, Angel, P, S, Cross, V, Fl","0.2321891337633133, 0.17664018273353577, 0.03850072994828224, 0.03760886564850807, 0.018044928088784218, 0.016430094838142395, 0.014499509707093239, 0.012997276149690151, 0.01269619446247816, 0.010525514371693134"
img12.png,Ghost,"Ghost, G, S, Hall, Gh, Spo, Ph, Spect, C, Sc","0.7456157803535461, 0.11797355860471725, 0.018233725801110268, 0.01781134121119976, 0.008680555038154125, 0.00686688395217061, 0.006060004234313965, 0.005224049557000399, 0.004719535820186138, 0.0041325632482767105"
img13.png,Dinosaur,"Din, Tr, I, T, D, G, V, Jur, Ty, P","0.5521798133850098, 0.15333479642868042, 0.07892999053001404, 0.03699374198913574, 0.019494332373142242, 0.014600580558180809, 0.012685204856097698, 0.008126446045935154, 0.008126446045935154, 0.006896825972944498"
img14.png,Tree,"Tree, Tre, Draw, Sil, B, Oak, Tr, P, Will, Branch","0.8986479640007019, 0.024902144446969032, 0.013645247556269169, 0.007654290646314621, 0.005019806325435638, 0.004002138506621122, 0.0034232104662805796, 0.002446457976475358, 0.002352735958993435, 0.00183231255505234"
img15.png,Pen,"Pen, P, In, Ball, Mark, B, Writing, St, Black, Draw","0.4503048360347748, 0.3193139135837555, 0.0886702761054039, 0.034185439348220825, 0.01627470925450325, 0.0076278019696474075, 0.0048485263250768185, 0.004590492229908705, 0.004519322887063026, 0.004019569139927626"
img16.png,Scissors,"Sc, P, She, C, S, T, Sil, None, No, Sh","0.9582335352897644, 0.013144836761057377, 0.008161814883351326, 0.005310993641614914, 0.002608672482892871, 0.0009672037558630109, 0.0005820735241286457, 0.0005685897776857018, 0.00043256033677607775, 0.0003091369289904833"
img17.png,Umbrella,"Um, C, Can, Walk, St, Sh, U, Handle, Cro, P","0.562308132648468, 0.16621795296669006, 0.0862327441573143, 0.06509189307689667, 0.020007604733109474, 0.01463787630200386, 0.009018134325742722, 0.00600737240165472, 0.005599486641585827, 0.005301487632095814"
img18.png,Comb,"Com, Br, H, W, Sc, Bo, Sh, E, C, Raz","0.5133929252624512, 0.19486196339130402, 0.08250974863767624, 0.014115753583610058, 0.012852540239691734, 0.010246938094496727, 0.008833413012325764, 0.008169571869075298, 0.006513351108878851, 0.00593047309666872"
img19.png,Thermometer,"Th, R, C, T, Tem, Me, Mer, Medical, H, Digital","0.6520513892173767, 0.07090730220079422, 0.046502143144607544, 0.020797045901417732, 0.014979550614953041, 0.014182351529598236, 0.013746007345616817, 0.006244405638426542, 0.0058204252272844315, 0.0053830137476325035"
img20.png,Water fountain,"Water, P, F, Well, Br, Spring, Draw, Spr, C, S","0.2884889543056488, 0.1568487286567688, 0.13734133541584015, 0.050921324640512466, 0.0422152578830719, 0.01917714811861515, 0.014363018795847893, 0.010926809161901474, 0.009871548973023891, 0.009201296605169773"
img21.png,Grapes,"G, Gra, W, B, F, Cl, V, R, The, None","0.7529484033584595, 0.1505991518497467, 0.02829674445092678, 0.021193280816078186, 0.008234821259975433, 0.004583368543535471, 0.003541752928867936, 0.0025311766657978296, 0.0014198614517226815, 0.0009607261745259166"
img22.png,Fruit,"F, St, P, M, Pe, Ki, Mel, Cher, G, Pear","0.2256086766719818, 0.1716340333223343, 0.14680635929107666, 0.036542993038892746, 0.030772287398576736, 0.02453380636870861, 0.024153443053364754, 0.019407836720347404, 0.01767103746533394, 0.016861820593476295"
img23.png,Bread,"B, S, Lo, Toast, Sand, Whe, French, Break, Bun, But","0.7829657196998596, 0.10432009398937225, 0.042149126529693604, 0.010995256714522839, 0.0051132687367498875, 0.004766091238707304, 0.0033533636014908552, 0.0033533636014908552, 0.002377890981733799, 0.002233821665868163"
img24.png,Football,"Football, American, Soccer, Ball, Foot, P, O, Flag, Sports, St","0.802893340587616, 0.1103709414601326, 0.0177382230758667, 0.01297756191343069, 0.009420700371265411, 0.0026365516241639853, 0.002363389590755105, 0.0020057829096913338, 0.0015378870302811265, 0.0013678250834345818"
img25.png,Pig,"P, Cow, Hog, Ba, Sw, Walk, Draw, Animal, Run, Cal","0.7890236973762512, 0.0383731834590435, 0.03521321341395378, 0.016375664621591568, 0.01433901023119688, 0.010739423334598541, 0.010490644723176956, 0.005400121212005615, 0.004691706039011478, 0.004271847195923328"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Draw, App, Orange, An, Cher","0.8033737540245056, 0.06857188045978546, 0.03264511004090309, 0.013293265365064144, 0.008994674310088158, 0.007875999435782433, 0.00524654658511281, 0.004928674083203077, 0.002658820478245616, 0.0026175992097705603"
img27.png,Hand,"Hand, F, Human, Pal, Left, Right, H, Glo, Draw, P","0.8938277959823608, 0.01899072527885437, 0.01869630068540573, 0.011164071038365364, 0.007733125705271959, 0.006461268290877342, 0.004877221304923296, 0.004690377973020077, 0.003568251384422183, 0.0017120656557381153"
img28.png,Towel,"Tow, F, D, Cl, Bl, Draw, Hand, S, T, W","0.5694491267204285, 0.03263203427195549, 0.025613177567720413, 0.020742183551192284, 0.016408417373895645, 0.014593948610126972, 0.014144939370453358, 0.012385723181068897, 0.012193700298666954, 0.011635310016572475"
img29.png,Lion,"Lion, Draw, Cat, L, T, Animal, The, S, Ro, P","0.971738874912262, 0.004327649716287851, 0.003141536843031645, 0.002524295821785927, 0.0012398924445733428, 0.0008861111709848046, 0.0008324243826791644, 0.0006234570755623281, 0.0005856837378814816, 0.0005009618471376598"
img30.png,Glass,"G, Cup, Dr, Em, T, W, Water, M, Go, C","0.44731831550598145, 0.18357907235622406, 0.07359543442726135, 0.06806464493274689, 0.03614886477589607, 0.029046427458524704, 0.025834426283836365, 0.014835463836789131, 0.01259069424122572, 0.011735816486179829"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, Kn, For, D, E, No","0.8666426539421082, 0.05897577479481697, 0.022915517911314964, 0.0129552586004138, 0.01285444013774395, 0.0030531969387084246, 0.002982469741255045, 0.0019407301442697644, 0.001837446354329586, 0.0006399848498404026"
img32.png,Flowers,"Flow, Plant, F, Le, Pl, P, Bou, Flor, I, Draw","0.27842751145362854, 0.24571141600608826, 0.14332221448421478, 0.0703975036740303, 0.04800692945718765, 0.02610091306269169, 0.01646163873374462, 0.015106049366295338, 0.01386208925396204, 0.012621576897799969"
img33.png,Garage,"Gar, Car, House, Park, Sh, Convert, Drive, Classic, Bar, Autom","0.5056211352348328, 0.35853904485702515, 0.013059785589575768, 0.012958153150975704, 0.010826941579580307, 0.006828466895967722, 0.005616943817585707, 0.004206896293908358, 0.004077463410794735, 0.003983009606599808"
img34.png,Can,"Can, C, T, Open, S, Food, Pop, Pe, Jar, P","0.5319023132324219, 0.1376752108335495, 0.03373875841498375, 0.0293127428740263, 0.026071293279528618, 0.017232073470950127, 0.01683288998901844, 0.014739373698830605, 0.013109469786286354, 0.007072028238326311"
img35.png,Table,"Table, Chair, Des, D, T, Square, Rect, C, Draw, F","0.8529819250106812, 0.031806666404008865, 0.021022921428084373, 0.01742861419916153, 0.00862779002636671, 0.00797940045595169, 0.006615155842155218, 0.00495452294126153, 0.004107443615794182, 0.0035132826305925846"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Rap, T, Mountain, Ni, River","0.7948110103607178, 0.10104887187480927, 0.024001212790608406, 0.014902692288160324, 0.005974374245852232, 0.004439778160303831, 0.003918090369552374, 0.0025695462245494127, 0.0025495500303804874, 0.002001164946705103"
img37.png,King,"King, Mon, Royal, Crown, Cart, S, Draw, Man, Queen, Be","0.702896237373352, 0.056360676884651184, 0.03391845151782036, 0.03016769513487816, 0.01516927219927311, 0.012873993255198002, 0.0092006279155612, 0.008442970924079418, 0.00799364410340786, 0.0074508958496153355"
img38.png,Boot,"Boot, Bo, Sho, Snow, An, P, U, So, White, Winter","0.8930811882019043, 0.06674820929765701, 0.01106793899089098, 0.005147069692611694, 0.0025084814988076687, 0.0011757015017792583, 0.0009085116907954216, 0.0007130989688448608, 0.0007020434131845832, 0.0006804438307881355"
img39.png,Foot,"Foot, Fe, So, Draw, B, Leg, To, Human, An, P","0.35340818762779236, 0.2795689105987549, 0.07824236899614334, 0.06436041742563248, 0.05548214539885521, 0.015772197395563126, 0.01402808353304863, 0.013918915763497353, 0.010755703784525394, 0.009641352109611034"
img40.png,Chair,"Chair, Draw, Ch, F, D, Bar, Wood, Dra, S, Side","0.9602493643760681, 0.004883894696831703, 0.002117011696100235, 0.001957915723323822, 0.0014549995539709926, 0.0012740400852635503, 0.0012641253415495157, 0.0012062370078638196, 0.0009176567546091974, 0.0008894233615137637"
