Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, S, Se, P, Leg, N, G","0.3180583715438843, 0.13573065400123596, 0.09475526958703995, 0.08901433646678925, 0.03378603234887123, 0.031492047011852264, 0.030285604298114777, 0.023771442472934723, 0.012236490845680237, 0.011585276573896408"
img2.png,Umbrella,"Um, Par, Open, U, F, Sun, St, B, Pat, An","0.9782721996307373, 0.0068541234359145164, 0.003668748075142503, 0.0026841135695576668, 0.0009061168530024588, 0.0005122720613144338, 0.00044160609832033515, 0.0003777257225010544, 0.00026369502302259207, 0.00026164294104091823"
img3.png,Waitress,"Wait, Server, Woman, Lady, Car, Ser, T, Girl, D, Pl","0.7236313223838806, 0.07277751713991165, 0.07053838670253754, 0.025949623435735703, 0.012946748174726963, 0.012450764887034893, 0.012067695148289204, 0.007262466475367546, 0.006459371652454138, 0.002911466872319579"
img4.png,Tank,"T, Arm, Battle, Rob, C, Bul, Army, Car, Draw, Je","0.9680777788162231, 0.005492796190083027, 0.001989358803257346, 0.0015984949423000216, 0.0013779886066913605, 0.001274431124329567, 0.0012066072085872293, 0.0011335024610161781, 0.0010900787310674787, 0.0008896963554434478"
img5.png,Dress,"D, Woman, Sk, Sh, Draw, Cl, F, P, Out, Lady","0.8377501964569092, 0.023765144869685173, 0.019396545365452766, 0.017799271270632744, 0.01464128028601408, 0.0077759260311722755, 0.007024963386356831, 0.006808828096836805, 0.006151263136416674, 0.005557203199714422"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, B, Hot, Burg","0.5911312699317932, 0.2706396281719208, 0.05762249976396561, 0.02439890243113041, 0.016253171488642693, 0.011258243583142757, 0.004340439569205046, 0.004340439569205046, 0.001488342648372054, 0.0012830315390601754"
img7.png,Mirror,"Mir, D, Chair, O, T, Bath, Bar, Van, Frame, P","0.9522348046302795, 0.00503606116399169, 0.0025923417415469885, 0.0023788667749613523, 0.0020507113076746464, 0.001740416046231985, 0.00159709551371634, 0.0015723349060863256, 0.0014655772829428315, 0.0012150061083957553"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, P, Leop, C, Tig","0.9084933400154114, 0.04118349775671959, 0.03013049066066742, 0.010331785306334496, 0.0013552353484556079, 0.0012632182333618402, 0.00043315920629538596, 0.00041010690620169044, 0.00037340656854212284, 0.00026067980797961354"
img9.png,Guitar,"Gu, Uk, Ac, Ban, U, G, P, Gib, D, C","0.9704110026359558, 0.010127147659659386, 0.008867626078426838, 0.0019327999325469136, 0.0010265023447573185, 0.0004736530245281756, 0.000405136845074594, 0.0003034335095435381, 0.0002400356315774843, 0.00023816768953111023"
img10.png,Whale,"Wh, Dol, S, Sh, Or, Fish, Fin, D, H, F","0.9722608327865601, 0.01646931655704975, 0.002077544340863824, 0.0013000939507037401, 0.0010862692724913359, 0.000770280254073441, 0.0006797699024900794, 0.0006141209159977734, 0.0003965062787756324, 0.00021897157421335578"
img11.png,Candle,"Cand, L, Stat, C, V, Ch, P, Bell, T, W","0.29787200689315796, 0.1820855289697647, 0.14630982279777527, 0.025825217366218567, 0.02279067412018776, 0.0181703083217144, 0.016161007806658745, 0.012586205266416073, 0.008786587975919247, 0.008516252972185612"
img12.png,Ghost,"Ghost, G, Spo, Ph, She, Hall, S, Gh, Sc, Spirit","0.9362914562225342, 0.007550503592938185, 0.0072047412395477295, 0.006611442659050226, 0.0053541092202067375, 0.004105137661099434, 0.003050679573789239, 0.0029338097665458918, 0.0025291021447628736, 0.0016075950115919113"
img13.png,Dinosaur,"Din, D, I, Ste, T, Tr, Sau, Walk, P, A","0.9632982015609741, 0.007952513173222542, 0.005551749374717474, 0.002902799053117633, 0.0024635735899209976, 0.00177444564178586, 0.0010513241868466139, 0.000878414255566895, 0.0006277743959799409, 0.000599026505369693"
img14.png,Tree,"Tree, Tre, B, Oak, Draw, P, Le, Dec, Branch, F","0.9685964584350586, 0.011725730262696743, 0.0032816557213664055, 0.0028960509225726128, 0.0014448935398831964, 0.0008695521974004805, 0.0006719378870911896, 0.000561425113119185, 0.0004916002508252859, 0.000476475281175226"
img15.png,Pen,"Pen, P, In, Ball, S, St, Mark, I, B, C","0.5343741178512573, 0.37892797589302063, 0.03159412369132042, 0.012865298427641392, 0.003985483665019274, 0.0030084007885307074, 0.001957603730261326, 0.0016613967018201947, 0.0015485921176150441, 0.00136662763543427"
img16.png,Scissors,"Sc, S, She, T, P, C, H, Sh, F, K","0.9916157126426697, 0.0025759299751371145, 0.002037728438153863, 0.0010654509533196688, 0.0004954807227477431, 0.0004618388193193823, 6.653418677160516e-05, 5.222328400122933e-05, 4.7922781959641725e-05, 4.7922781959641725e-05"
img17.png,Umbrella,"Um, C, Walk, Can, P, St, U, Cro, W, Bro","0.6417188048362732, 0.19879521429538727, 0.07199884951114655, 0.024496376514434814, 0.009225419722497463, 0.007018329109996557, 0.005864033941179514, 0.004391958471387625, 0.002813593950122595, 0.002813593950122595"
img18.png,Comb,"Com, Br, H, To, Raz, P, Sc, W, C, E","0.7258542776107788, 0.12225381284952164, 0.04325171187520027, 0.0184575654566288, 0.010766202583909035, 0.00913715735077858, 0.006378763355314732, 0.0051656803116202354, 0.003387735690921545, 0.002943315776064992"
img19.png,Thermometer,"Th, R, T, Tem, Bar, C, G, Me, St, S","0.8383070826530457, 0.03982558101415634, 0.025915002450346947, 0.014765923842787743, 0.008680437691509724, 0.007720541208982468, 0.004132507834583521, 0.0032436426263302565, 0.002862504916265607, 0.0028402286116033792"
