Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, P, Se, Car, F, Mel, Food, C","0.3204694986343384, 0.09253617376089096, 0.08491596579551697, 0.039489589631557465, 0.03539823740720749, 0.029576336964964867, 0.021470116451382637, 0.017938954755663872, 0.016984259709715843, 0.01546434499323368"
img2.png,Umbrella,"Um, Par, P, Sun, Un, An, Top, , Can, No","0.9532992243766785, 0.015408646315336227, 0.0012068984797224402, 0.0011606629705056548, 0.0009473054087720811, 0.0009326189756393433, 0.0008425509440712631, 0.0007792322430759668, 0.0007731682271696627, 0.0007435486768372357"
img3.png,Woman,"Woman, Lady, Wait, Person, Fem, Man, Girl, T, Cart, Human","0.44747036695480347, 0.19245462119579315, 0.06446421891450882, 0.04465305805206299, 0.03318333625793457, 0.01340727973729372, 0.01340727973729372, 0.01340727973729372, 0.00782039761543274, 0.007520802319049835"
img4.png,Tank,"T, Arm, Yes, Draw, Pan, Main, , No, Battle, Military","0.9418999552726746, 0.010382134467363358, 0.005688940640538931, 0.002316567348316312, 0.002044363645836711, 0.0016948370030149817, 0.0016685609007254243, 0.0015311576426029205, 0.0014840487856417894, 0.0014050692552700639"
img5.png,Dress,"D, Sk, Woman, Sh, Draw, P, Sil, No, None, Lady","0.8645269870758057, 0.018368184566497803, 0.014875007793307304, 0.0075382874347269535, 0.005916869733482599, 0.005100660026073456, 0.005021581891924143, 0.0046080625616014, 0.0036738677881658077, 0.0036452775821089745"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, H, B, Hot, Hamburg, Ch","0.5016028881072998, 0.339401513338089, 0.04022027552127838, 0.02807827852666378, 0.025366609916090965, 0.013899755664169788, 0.005528940353542566, 0.003741068532690406, 0.0029594285879284143, 0.0014310861006379128"
img7.png,Mirror,"Mir, Chair, Window, Do, Frame, P, Picture, L, Yes, Sh","0.86187344789505, 0.010192053392529488, 0.010034041479229927, 0.009649643674492836, 0.006789372302591801, 0.004117962438613176, 0.003868467640131712, 0.0031327803153544664, 0.0028748007025569677, 0.002852428937330842"
img8.png,Tiger,"T, Cat, Lion, St, Z, P, Leop, Tig, Picture, Yes","0.8817659616470337, 0.037257906049489975, 0.02349826693534851, 0.011815670877695084, 0.004699948709458113, 0.004083386622369289, 0.0038061344530433416, 0.003717965679243207, 0.0029642207082360983, 0.0015866330359131098"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Yes, , Ste, String, None, Str","0.9148712158203125, 0.035473406314849854, 0.004269923083484173, 0.002471241867169738, 0.002413995796814561, 0.0019702459685504436, 0.0013435910223051906, 0.0012820634292438626, 0.0012820634292438626, 0.0012621867936104536"
img10.png,Whale,"Wh, Dol, Or, S, Sh, D, Fish, Hi, H, K","0.8630574941635132, 0.08545426279306412, 0.014619500376284122, 0.011655682697892189, 0.0039041645359247923, 0.0018732385942712426, 0.001190702896565199, 0.0007278621196746826, 0.0006627260008826852, 0.0006473739631474018"
img11.png,Statue,"Stat, Cand, L, Ch, P, Lan, V, Figure, Un, C","0.30031895637512207, 0.25889110565185547, 0.05384422466158867, 0.03067951276898384, 0.028153102844953537, 0.021755032241344452, 0.016293765977025032, 0.01604115404188633, 0.013195093721151352, 0.012889428995549679"
img12.png,Ghost,"Ghost, G, She, S, Hall, Sk, Ph, Spect, Spo, P","0.814357578754425, 0.04150596261024475, 0.03283391892910004, 0.01587744615972042, 0.01412169262766838, 0.00817300844937563, 0.00682880450040102, 0.004340651910752058, 0.004045932553708553, 0.003380503272637725"
img13.png,Dinosaur,"Din, I, Tr, D, P, Br, T, Draw, Yes, A","0.5889739990234375, 0.12938041985034943, 0.045416802167892456, 0.030018672347068787, 0.018785206601023674, 0.011847679503262043, 0.011573228053748608, 0.01062019169330597, 0.00959454383701086, 0.005424262955784798"
img14.png,Tree,"Tree, Tre, Le, Tr, P, Oak, Draw, Branch, Sil, Yes","0.9023762941360474, 0.02900683879852295, 0.007868316024541855, 0.006677752826362848, 0.005001405719667673, 0.004553832113742828, 0.0041788313537836075, 0.003464372828602791, 0.0018399144755676389, 0.0018113893456757069"
img15.png,Pen,"Pen, P, In, Ball, High, Le, No, Writing, White, Yes","0.3636799156665802, 0.30150124430656433, 0.25788766145706177, 0.01973140612244606, 0.003977482207119465, 0.003795340657234192, 0.0030735605396330357, 0.0022840762976557016, 0.002179480856284499, 0.001953673781827092"
img16.png,Scissors,"Sc, P, She, S, T, Yes, C, None, No, ","0.9529160857200623, 0.01665402390062809, 0.014244941994547844, 0.001989039359614253, 0.001636139233596623, 0.0010563709074631333, 0.0006820443086326122, 0.0006066227215342224, 0.0005654345732182264, 0.0004798781010322273"
img17.png,Umbrella,"Um, C, Walk, Can, Cro, P, St, U, Cand, W","0.6388528347015381, 0.09495699405670166, 0.08645933121442795, 0.046641312539577484, 0.01840825378894806, 0.017024850472807884, 0.014907458797097206, 0.0052330102771520615, 0.004441197961568832, 0.003300418145954609"
img18.png,Comb,"Com, Br, H, W, P, Sc, C, M, To, Be","0.7110862135887146, 0.09474307298660278, 0.027788052335381508, 0.009528560563921928, 0.00888159591704607, 0.008023852482438087, 0.007192535325884819, 0.004465946927666664, 0.004362492822110653, 0.004261436406522989"
img19.png,Thermometer,"Th, Mer, R, T, Mercur, Bar, Tem, Me, St, C","0.7500357627868652, 0.0736856758594513, 0.014509569853544235, 0.01310830470174551, 0.011038298718631268, 0.010050485841929913, 0.008397495374083519, 0.00696176802739501, 0.005421830341219902, 0.0049753510393202305"
img20.png,Water,"Water, P, F, Well, Spring, Still, Br, S, Te, Filter","0.27487826347351074, 0.23511584103107452, 0.10848813503980637, 0.08062153309583664, 0.019757157191634178, 0.012460682541131973, 0.011890066787600517, 0.01099651399999857, 0.010170113295316696, 0.006881442852318287"
img21.png,Grape,"Gra, G, B, W, F, V, P, Cl, None, ","0.5158969163894653, 0.2849053144454956, 0.05566460266709328, 0.04836224392056465, 0.023023881018161774, 0.01509942952543497, 0.007021887227892876, 0.002523367991670966, 0.0022095346357673407, 0.0018899152055382729"
img22.png,Fruit,"F, St, Pear, P, Apple, Mel, Lem, Pe, Cher, Ber","0.39515283703804016, 0.11589795351028442, 0.11233215779066086, 0.08090981841087341, 0.0321836993098259, 0.030709898099303246, 0.028624776750802994, 0.013627436943352222, 0.012801792472600937, 0.008662126027047634"
img23.png,Bread,"B, Lo, S, Sand, Bun, Whe, P, Toast, Bag, Half","0.7589479684829712, 0.17747119069099426, 0.02556714601814747, 0.0025915231090039015, 0.001956184394657612, 0.0018233641749247909, 0.0015965909697115421, 0.001571838278323412, 0.00131332001183182, 0.0010228146566078067"
img24.png,Football,"Football, Ball, American, Soccer, O, P, Foot, E, , Yes","0.6489163041114807, 0.09720928966999054, 0.03718586638569832, 0.028511393815279007, 0.02152152918279171, 0.009328891523182392, 0.008832418359816074, 0.00797942467033863, 0.0057924408465623856, 0.005658259149640799"
img25.png,Pig,"P, Cow, Hog, Sw, Draw, Ba, Cal, She, Animal, Bo","0.8385645151138306, 0.051553960889577866, 0.015479305759072304, 0.015003059059381485, 0.008615531958639622, 0.006303257308900356, 0.003734556259587407, 0.0035358071327209473, 0.002775286789983511, 0.002430122345685959"
img26.png,Apple,"Apple, Pear, F, Draw, Pom, Orange, An, Un, Lem, One","0.9019712805747986, 0.023664064705371857, 0.01639161817729473, 0.004343346692621708, 0.003330159466713667, 0.003032144857570529, 0.0021003051660954952, 0.00192734831944108, 0.0018680503126233816, 0.0014777492033317685"
img27.png,Hand,"Hand, Pal, Human, F, Arm, Glo, None, P, H, Left","0.7707070112228394, 0.1541510969400406, 0.007615006063133478, 0.006933541968464851, 0.0042054057121276855, 0.003859097370877862, 0.003149703610688448, 0.003076740773394704, 0.0028014041017740965, 0.0027796037029474974"
img28.png,Towel,"Tow, Bl, Cl, She, Rob, F, S, Dra, D, Sc","0.7590224146842957, 0.050851330161094666, 0.028082774952054024, 0.006364790722727776, 0.005979167763143778, 0.005840660072863102, 0.005529825575649738, 0.005276596639305353, 0.0051947906613349915, 0.004956903867423534"
img29.png,Lion,"Lion, Draw, L, Cat, T, P, Un, Picture, No, Yes","0.9750154614448547, 0.0033034037332981825, 0.002360836137086153, 0.0019268582109361887, 0.0011686986545100808, 0.0009764842689037323, 0.0007604867569170892, 0.0007370889652520418, 0.0006304655689746141, 0.0005392658058553934"
img30.png,Glass,"G, Cup, Dr, W, T, M, P, Water, V, Em","0.553892195224762, 0.28290045261383057, 0.03076399676501751, 0.022861862555146217, 0.020815962925553322, 0.007717825006693602, 0.007422159891575575, 0.005690767429769039, 0.005515680648386478, 0.0038206002209335566"
img31.png,Fork,"F, Ut, Silver, Spo, For, Kn, No, None, Yes, Pl","0.9375159740447998, 0.02765471674501896, 0.005036298185586929, 0.002612797310575843, 0.0017957474337890744, 0.0015480311121791601, 0.0013768472708761692, 0.001243877806700766, 0.001177679980173707, 0.0009763308917172253"
img32.png,Plant,"Plant, F, Le, Flow, P, Plan, Draw, Pl, Pot, V","0.4228758215904236, 0.1567874550819397, 0.11292975395917892, 0.09362206608057022, 0.04857048764824867, 0.013175099156796932, 0.012473932467401028, 0.011996064335107803, 0.010101698338985443, 0.005892268847674131"
img33.png,Car,"Car, Gar, House, Ro, Sh, Under, Classic, Road, Draw, No","0.49007081985473633, 0.3164135217666626, 0.04594120383262634, 0.010659215971827507, 0.010412296280264854, 0.004804485477507114, 0.004306712653487921, 0.003983058501034975, 0.003771083662286401, 0.0036266157403588295"
img34.png,Can,"Can, C, T, S, Jar, Tom, Container, Un, Food, Be","0.7238574028015137, 0.09060138463973999, 0.04115752875804901, 0.021688492968678474, 0.014223660342395306, 0.006771477404981852, 0.006262593436986208, 0.005032135173678398, 0.00454615568742156, 0.004304212983697653"
img35.png,Table,"Table, Des, Chair, Square, Draw, D, No, Yes, Dra, Rect","0.9413368105888367, 0.014071845449507236, 0.007532116025686264, 0.004939682316035032, 0.00369965098798275, 0.001995811937376857, 0.001361025613732636, 0.0013294974341988564, 0.0012295841006562114, 0.0012105212081223726"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Nature, None, J, River, Flow","0.8028943538665771, 0.0820208191871643, 0.017327342182397842, 0.007749265991151333, 0.0059881689958274364, 0.004591288045048714, 0.003155543003231287, 0.0028956891037523746, 0.002784757176414132, 0.0022376154083758593"
img37.png,King,"King, Man, Mon, Crown, Draw, Royal, Cart, Self, Yes, Car","0.6242431402206421, 0.0825250968337059, 0.05454575642943382, 0.02896903268992901, 0.015998220071196556, 0.012655633501708508, 0.009703410789370537, 0.006934715434908867, 0.005443119909614325, 0.005034063011407852"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, An, P, Foot, None, U","0.9511029124259949, 0.024185355752706528, 0.0052304500713944435, 0.00206433841958642, 0.0014187977649271488, 0.0008878608932718635, 0.0008538474794477224, 0.0007134162588045001, 0.0006649770657531917, 0.0005599668365903199"
img39.png,Foot,"Foot, Fe, Leg, So, An, Draw, P, Human, B, To","0.722626268863678, 0.11982318013906479, 0.05839715898036957, 0.02148311398923397, 0.012336715124547482, 0.008412908762693405, 0.005431781522929668, 0.0048311264254152775, 0.00356224924325943, 0.0033726696856319904"
img40.png,Chair,"Chair, Wood, Yes, W, Draw, Table, Ch, D, No, Dra","0.9650940299034119, 0.008156279101967812, 0.002030258299782872, 0.0015087599167600274, 0.0012905106414109468, 0.0011478039668872952, 0.00113887176848948, 0.000801296322606504, 0.0007410779944621027, 0.0006747591542080045"
img41.png,Banana,"Ban, , F, Yes, One, S, Un, No, B, Pe","0.9451106190681458, 0.0047323741018772125, 0.003516801865771413, 0.002760369097813964, 0.0023426951374858618, 0.002324463799595833, 0.0022529475390911102, 0.0018824083963409066, 0.0015605713706463575, 0.001234513591043651"
img42.png,Ring,"Ring, Wed, Circle, No, Band, Silver, P, None, Yes, Jew","0.9583428502082825, 0.005068364553153515, 0.0037371772341430187, 0.002129379427060485, 0.0019847999792546034, 0.0014074339997023344, 0.0011047074804082513, 0.0010541192023083568, 0.000937553180847317, 0.0008738955948501825"
img43.png,Dice,"D, Die, Two, , P, Cub, T, Match, C, Square","0.5677998661994934, 0.055348191410303116, 0.04734181985259056, 0.039865802973508835, 0.021007806062698364, 0.020844317972660065, 0.016748880967497826, 0.011511326767504215, 0.007203605026006699, 0.0067671602591872215"
img44.png,Calendar,"Calendar, Picture, Cal, , Year, P, Post, Yes, Wall, Draw","0.7633358836174011, 0.04729706048965454, 0.044431474059820175, 0.01571924425661564, 0.006604149471968412, 0.006301723420619965, 0.0043993121944367886, 0.0041006095707416534, 0.003243849379941821, 0.0032186054158955812"
img45.png,Knife,"Kn, Bla, But, S, D, P, None, Par, Sh, Silver","0.9245430827140808, 0.02705981209874153, 0.0071701365523040295, 0.004776340443640947, 0.0038679984863847494, 0.0022738787811249495, 0.0018704418325796723, 0.00150294229388237, 0.0014567015459761024, 0.001265604281798005"
img46.png,Vest,"V, P, T, S, Su, Un, Ne, Jack, Sh, Ch","0.8524837493896484, 0.024950755760073662, 0.010401022620499134, 0.006559842731803656, 0.004761935211718082, 0.004688108339905739, 0.0044734240509569645, 0.004137241281569004, 0.003737685503438115, 0.0033504399470984936"
img47.png,Turkey,"Turkey, Tur, Ch, Bird, Draw, P, D, Tom, Picture, T","0.9137740135192871, 0.014885622076690197, 0.01039183884859085, 0.0066572618670761585, 0.005562351085245609, 0.0043659391812980175, 0.0026897769421339035, 0.0024682781659066677, 0.0016314322128891945, 0.001451025833375752"
img48.png,Broom,"Bro, Br, No, U, Spo, Be, S, We, P, Yes","0.7837448716163635, 0.10690024495124817, 0.0042102462612092495, 0.0042102462612092495, 0.003803640604019165, 0.003436302300542593, 0.003356700763106346, 0.003356700763106346, 0.0033046600874513388, 0.0032281074672937393"
img49.png,Balloon,"Bal, Hot, Hel, Ball, S, One, In, Air, Circle, My","0.9074833393096924, 0.017555419355630875, 0.00822805892676115, 0.007093030959367752, 0.004762035328894854, 0.003708676900714636, 0.0027560547459870577, 0.0025890737306326628, 0.002451285719871521, 0.0019543354865163565"
