Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and peas,"Corn, P, E, Pe, Be, Se, Leg, F, Gar, Pod","0.6188931465148926, 0.06782935559749603, 0.05893116816878319, 0.033577967435121536, 0.025745121762156487, 0.015134775079786777, 0.008556426502764225, 0.007669931277632713, 0.007551019545644522, 0.007261744700372219"
img2.png,Umbrella,"Um, Par, Open, Sun, Un, Pat, P, U, um, F","0.9373999834060669, 0.0380912683904171, 0.01326723676174879, 0.0015845454763621092, 0.0007031378336250782, 0.00045397988287732005, 0.0003913551045116037, 0.00037636252818629146, 0.0003269894514232874, 0.00030717815388925374"
img3.png,Waitress,"Wait, Server, Lady, T, Ser, Woman, Food, Host, D, Car","0.6035335659980774, 0.22202759981155396, 0.03248981386423111, 0.020491067320108414, 0.019099773839116096, 0.016987692564725876, 0.016209769994020462, 0.00808735378086567, 0.006397624034434557, 0.005601946730166674"
img4.png,Tank,"T, Arm, Rob, Battle, Car, Military, Bul, War, C, Draw","0.9821270108222961, 0.0023229678627103567, 0.0009990960825234652, 0.0007196218939498067, 0.0006501241587102413, 0.0006155251758173108, 0.0005648376536555588, 0.000556080718524754, 0.00047937154886312783, 0.0004682668950408697"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Lady, P, Out, F, Dra","0.7589560747146606, 0.042817372828722, 0.03662363812327385, 0.019911926239728928, 0.012077194638550282, 0.010658087208867073, 0.010658087208867073, 0.009553846903145313, 0.0058859544806182384, 0.00557270972058177"
img6.png,Hamburger,"Hamb, Bur, Bun, H, Che, Sand, Hamburg, Hot, P, Burg","0.7703964114189148, 0.19478672742843628, 0.006823296193033457, 0.006613365840166807, 0.005612690467387438, 0.0052316030487418175, 0.0029118256643414497, 0.0014988792827352881, 0.00033444518339820206, 0.00025245247525162995"
img7.png,Mirror,"Mir, Frame, Chair, H, Looking, D, Stand, P, Picture, Window","0.9369198679924011, 0.010167133063077927, 0.004107892978936434, 0.002491563092917204, 0.00195565028116107, 0.001866094651632011, 0.001499449135735631, 0.0013336376287043095, 0.0012528365477919579, 0.0010884832590818405"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Leop, Tab","0.8969558477401733, 0.049430571496486664, 0.03021630086004734, 0.004491252359002829, 0.0033376156352460384, 0.002240769099444151, 0.0011444727424532175, 0.001058464404195547, 0.0006728008738718927, 0.0005448507145047188"
img9.png,Guitar,"Gu, Ac, Uk, Musical, P, Ban, U, Harm, Bass, guitar","0.9838728308677673, 0.00799644272774458, 0.0019749817438423634, 0.0010737789561972022, 0.00035687192576006055, 0.00029817764880135655, 0.0002757692418526858, 0.00020018700161017478, 0.00018085388001054525, 0.0001633878709981218"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Hi, Fish, Blue, Nar","0.9445845484733582, 0.021032266318798065, 0.006515491753816605, 0.004141498357057571, 0.0027804705314338207, 0.002269354183226824, 0.001313401386141777, 0.0011411028681322932, 0.0008283518254756927, 0.0005693173152394593"
