Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, F, E, G, S, Pod","0.41732707619667053, 0.13761986792087555, 0.05389271304011345, 0.04609687626361847, 0.040999412536621094, 0.029995812103152275, 0.023360760882496834, 0.021774625405669212, 0.010447579436004162, 0.010047337971627712"
img2.png,Umbrella,"Um, Par, St, Open, Sun, P, F, The, U, An","0.9866172075271606, 0.005097025539726019, 0.0009577026357874274, 0.0008127917535603046, 0.0004023610963486135, 0.0003930403618142009, 0.00033356904168613255, 0.0002943736326415092, 0.00020231986127328128, 0.00019305494788568467"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, D, Bart, Car","0.8424917459487915, 0.0513923242688179, 0.023899652063846588, 0.010942057706415653, 0.00806816853582859, 0.006585046648979187, 0.0062834955751895905, 0.004525831900537014, 0.004185710102319717, 0.0039940327405929565"
img4.png,Tank,"T, Arm, Bul, Rob, Battle, Car, Draw, Military, C, Sh","0.9705443382263184, 0.0035277826245874166, 0.002350010210648179, 0.002259982516989112, 0.001307977712713182, 0.0009644421515986323, 0.0009494900004938245, 0.0009494900004938245, 0.0009421008289791644, 0.0006680495571345091"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Cl, Out, F, P, Lady","0.793339729309082, 0.03173758462071419, 0.02844938635826111, 0.024717256426811218, 0.022505316883325577, 0.012046227231621742, 0.006863733753561974, 0.006652559153735638, 0.00573486415669322, 0.004572232719510794"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Burg, B","0.5469032526016235, 0.33171358704566956, 0.06040952727198601, 0.01744336634874344, 0.013479188084602356, 0.0067250169813632965, 0.0037430354859679937, 0.0031274231150746346, 0.001398670021444559, 0.0010313147213310003"
img7.png,Mirror,"Mir, Frame, Van, D, Chair, P, Medicine, H, C, Window","0.966367244720459, 0.001738862949423492, 0.0016722482396289706, 0.0014873284380882978, 0.0014081740519031882, 0.0013023483334109187, 0.0008743552025407553, 0.0008675509598106146, 0.0008541008573956788, 0.0007837669691070914"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, C, Black, Pan","0.9285424947738647, 0.04143977537751198, 0.016483603045344353, 0.003945906180888414, 0.002213452709838748, 0.0010133924661204219, 0.0007530894363299012, 0.0003999627660959959, 0.00033680241904221475, 0.0003114913124591112"
img9.png,Guitar,"Gu, Uk, Ac, Ban, Vi, C, U, G, Gib, P","0.9825462102890015, 0.004550091922283173, 0.004046935122460127, 0.0015360434772446752, 0.00035918591311201453, 0.00034007037174887955, 0.0002977755793835968, 0.00029087765142321587, 0.00026484709815122187, 0.0002430373424431309"
img10.png,Whale,"Wh, Dol, S, Sh, K, Fish, H, Or, Bo, D","0.929182767868042, 0.046989791095256805, 0.003680525114759803, 0.002778206253424287, 0.0019547119736671448, 0.0019547119736671448, 0.0009233405580744147, 0.0006395793752744794, 0.0006296635838225484, 0.0006102909101173282"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, C, P, Bell, Light, Lan","0.33238357305526733, 0.2979466915130615, 0.08019126951694489, 0.02226831018924713, 0.014603914692997932, 0.014490265399217606, 0.012589361518621445, 0.01164325512945652, 0.010275137610733509, 0.008065047673881054"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, She, Sc, S, Spect, F","0.933374285697937, 0.012803822755813599, 0.01045017596334219, 0.008868948556482792, 0.006488661747425795, 0.002368469024077058, 0.0019944508094340563, 0.0016534578753635287, 0.0012578845489770174, 0.0011816730257123709"
img13.png,Dinosaur,"Din, Tr, D, T, P, Sau, I, Un, F, Ty","0.9690866470336914, 0.005006460007280111, 0.00459418585523963, 0.0037204851396381855, 0.0019002379849553108, 0.0015388595638796687, 0.0010576415807008743, 0.0009333654306828976, 0.0003712671168614179, 0.00035150867188349366"
img14.png,Tree,"Tree, Tre, Tr, P, Draw, Oak, T, Apple, F, A","0.9608461856842041, 0.017461556941270828, 0.002555190585553646, 0.002535305917263031, 0.001206986722536385, 0.0009851137874647975, 0.000785401149187237, 0.00046171352732926607, 0.00045812042662873864, 0.00040428986540064216"
img15.png,Pen,"Pen, P, In, Ball, St, B, Writing, Mark, Draw, No","0.6363339424133301, 0.28681817650794983, 0.03851454704999924, 0.012119138613343239, 0.0032364381477236748, 0.0009870579233393073, 0.0009345277212560177, 0.0008987265173345804, 0.0008377051563002169, 0.0008311861311085522"
img16.png,Scissors,"Sc, P, She, C, S, T, F, K, H, Sh","0.989141583442688, 0.0025099804624915123, 0.002321352483704686, 0.0022324230521917343, 0.0010795291746035218, 0.0003021255834028125, 0.00015674067253712565, 0.00012111982505302876, 0.00011201751476619393, 7.759225991321728e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Sh, P, Cro, U, Handle","0.8888818025588989, 0.0664343535900116, 0.016028033569455147, 0.015779541805386543, 0.0031315458472818136, 0.0006615560268983245, 0.0005274384166114032, 0.0005072325584478676, 0.0004511419974733144, 0.00036821136018261313"
img18.png,Comb,"Com, Br, H, E, C, Sc, P, To, St, W","0.6352618336677551, 0.2689867913722992, 0.03785355016589165, 0.00964594166725874, 0.003256326774135232, 0.00186995102558285, 0.0017983143916353583, 0.0017566564492881298, 0.0014005285920575261, 0.0011886132415384054"
img19.png,Thermometer,"Th, Tem, Me, C, S, Sc, T, Meter, Cel, R","0.8617671728134155, 0.04062150791287422, 0.008252760395407677, 0.005328381899744272, 0.005084377713501453, 0.004851547069847584, 0.003990774042904377, 0.0035773064009845257, 0.0028298820834606886, 0.00220391433686018"
img20.png,Water pump,"Water, P, Well, F, Br, Dr, Draw, Hand, H, O","0.3265240788459778, 0.22093725204467773, 0.16164113581180573, 0.07939545810222626, 0.05247719585895538, 0.02402581088244915, 0.0066717262379825115, 0.006619806867092848, 0.006218732800334692, 0.005402928683906794"
img21.png,Grapes,"G, Gra, B, W, F, V, Ban, P, C, Ber","0.6164311766624451, 0.26512375473976135, 0.043280258774757385, 0.02729651890695095, 0.014957258477807045, 0.004818121902644634, 0.0031352115329355, 0.0028546429239213467, 0.00081786880036816, 0.0006941162282600999"
img22.png,Strawberry,"St, F, P, Apple, Pear, Pe, Heart, Mel, Wat, Pom","0.3325583040714264, 0.2844522297382355, 0.08023343235254288, 0.03819683939218521, 0.03141986206173897, 0.03045317530632019, 0.023902971297502518, 0.01405183132737875, 0.009964240714907646, 0.008793411776423454"
img23.png,Bread,"B, Lo, S, Sand, Toast, But, Bun, Roll, Half, French","0.8557174801826477, 0.0691525787115097, 0.022450553253293037, 0.02159048616886139, 0.007175628561526537, 0.004251419100910425, 0.0034699069801717997, 0.0009051793604157865, 0.0007803133339621127, 0.0005936311208643019"
img24.png,Football,"Football, Ball, American, P, Soccer, Foot, K, Bl, football, E","0.9114246964454651, 0.04262790083885193, 0.013624695129692554, 0.004528186284005642, 0.0039035405497998, 0.003444862551987171, 0.0008574941311962903, 0.0008441998506896198, 0.0008055411744862795, 0.0007807572255842388"
img25.png,Pig,"P, Cow, Hog, Baby, Cal, Ba, Sw, Bo, Dog, Animal","0.9166020154953003, 0.014815491624176502, 0.011009939014911652, 0.004244709853082895, 0.003518987912684679, 0.003009949577972293, 0.0025947389658540487, 0.002534631872549653, 0.0022898491006344557, 0.0022898491006344557"
img26.png,Apple,"Apple, F, App, Pear, Pe, Pom, Orange, Draw, P, Cher","0.9404692649841309, 0.025457337498664856, 0.00794816855341196, 0.00643662316724658, 0.0026831834111362696, 0.0019175847992300987, 0.0016274332301691175, 0.0009642222430557013, 0.0009567185770720243, 0.0005081093986518681"
img27.png,Hand,"Hand, Pal, F, Human, Glo, Right, Left, H, C, P","0.9521281719207764, 0.012269753962755203, 0.007860299199819565, 0.003800992388278246, 0.0035987072624266148, 0.0031511331908404827, 0.0026123812422156334, 0.001896385452710092, 0.0017132414504885674, 0.0007905310485512018"
img28.png,Towel,"Tow, Bl, D, R, Cl, Sh, F, Hand, Rob, S","0.8841614127159119, 0.018785348162055016, 0.007589966524392366, 0.005596490111202002, 0.004900450352579355, 0.004712717141956091, 0.004567722324281931, 0.004427188076078892, 0.0036702679935842752, 0.003139346605166793"
img29.png,Lion,"Lion, L, Draw, Cat, T, P, Sim, The, C, King","0.9943127632141113, 0.001019425573758781, 0.0007342646713368595, 0.0006737991352565587, 0.00031828018836677074, 0.00024025049060583115, 0.00014571928477380425, 0.00014458528312388808, 9.85986043815501e-05, 9.482134919380769e-05"
img30.png,Glass,"G, Cup, Dr, T, M, Water, C, W, P, Em","0.6866353750228882, 0.1791195571422577, 0.04528851434588432, 0.03112630918622017, 0.0090582724660635, 0.006177205126732588, 0.004810811951756477, 0.004626512993127108, 0.004212487488985062, 0.0025351198855787516"
img31.png,Fork,"F, Ut, Silver, Pl, For, E, St, T, C, Spo","0.9680920839309692, 0.007333953864872456, 0.00411397498100996, 0.0038346461951732635, 0.002574459882453084, 0.0014106874587014318, 0.0008556253160350025, 0.0008164433529600501, 0.0007261597202159464, 0.0005926743033342063"
