Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, F, Se, G, E, Gra, O","0.5179675817489624, 0.09506873786449432, 0.04597223550081253, 0.042850837111473083, 0.030624112114310265, 0.027237650007009506, 0.01977241225540638, 0.012766029685735703, 0.00956131424754858, 0.008570706471800804"
img2.png,Umbrella,"Um, Par, Open, U, Can, St, Pat, P, Sun, An","0.9762867093086243, 0.011545044369995594, 0.002152368426322937, 0.0021356185898184776, 0.0006312875775620341, 0.00046548229875043035, 0.0003919753944501281, 0.00035136446240358055, 0.0003174313751515001, 0.0002779522037599236"
img3.png,Waiter,"Wait, Server, Woman, Ser, T, Bart, Lady, Girl, Food, Host","0.6069730520248413, 0.13973313570022583, 0.06249251961708069, 0.037608660757541656, 0.022282393649220467, 0.01847275346517563, 0.014727763831615448, 0.004971874412149191, 0.004744195844978094, 0.004526943434029818"
img4.png,Tank,"T, Arm, C, Hel, Car, Bul, Battle, Army, Pan, Art","0.9720489978790283, 0.002975296461954713, 0.002176773501560092, 0.0014960730914026499, 0.0012306361459195614, 0.0008658606675453484, 0.0008197804563678801, 0.0006587120587937534, 0.000633477233350277, 0.0006044681649655104"
img5.png,Dress,"D, Sh, Cl, Draw, Out, Woman, Sk, Co, F, Lady","0.8453406095504761, 0.035165030509233475, 0.020511580631136894, 0.016481518745422363, 0.012344086542725563, 0.007545788306742907, 0.004910138435661793, 0.004367167595773935, 0.00429946044459939, 0.0034011532552540302"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, B, Hamburg, Hot, Food","0.6603835821151733, 0.23546704649925232, 0.05013382434844971, 0.0138133205473423, 0.010591041296720505, 0.010426841676235199, 0.002895429264754057, 0.0018404469592496753, 0.0008761840290389955, 0.0008103377767838538"
img7.png,Mirror,"Mir, Frame, Van, Bath, D, Screen, Window, C, Chair, H","0.9555840492248535, 0.002812848659232259, 0.001844711252488196, 0.001590240397490561, 0.0014033822808414698, 0.0012678501661866903, 0.001238480443134904, 0.0012288426514714956, 0.001191035145893693, 0.0011454072082415223"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Pan, C, Black, K","0.8497036099433899, 0.10635288804769516, 0.015807943418622017, 0.009007095359265804, 0.003064509714022279, 0.0012381738051772118, 0.0011362121440470219, 0.000971853791270405, 0.0008779967320151627, 0.0008509836625307798"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, G, Vi, P, Musical, S","0.9762322902679443, 0.0073380679823458195, 0.004313827492296696, 0.001107882591895759, 0.001024623867124319, 0.0008902086410671473, 0.0007734266691841185, 0.0004691070062108338, 0.0003950276877731085, 0.0003740046813618392"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, Or, H, Se, D, B","0.8857923150062561, 0.07158299535512924, 0.016738852486014366, 0.005065333563834429, 0.00271127768792212, 0.0014740959741175175, 0.0014287428930401802, 0.0006541261682286859, 0.0006439848802983761, 0.0006144947255961597"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Bell, P, B, Lan","0.2687263786792755, 0.22278200089931488, 0.1507418304681778, 0.03811350837349892, 0.022405775263905525, 0.020884476602077484, 0.019928108900785446, 0.011443750001490116, 0.011091663502156734, 0.008114833384752274"
