Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bean,"Be, Corn, The, Picture, A, This, Plant, Draw, C, Black","0.15934985876083374, 0.09079480916261673, 0.06907305121421814, 0.06438316404819489, 0.05133073776960373, 0.04565449804067612, 0.031377844512462616, 0.030412452295422554, 0.028126919642090797, 0.02747536264359951"
img2.png,Umbrella,"Um, The, This, Open, U, An, A, Picture, Par, ""","0.7724189162254333, 0.035845376551151276, 0.02482936717569828, 0.020107433199882507, 0.01830802671611309, 0.016411209478974342, 0.008252074010670185, 0.007752106059342623, 0.007058373186737299, 0.005897491239011288"
img3.png,Waitress,"Wait, Server, Woman, Lady, The, Ser, A, This, Fem, Picture","0.2993120849132538, 0.08508700877428055, 0.08119058609008789, 0.05493629723787308, 0.042784433811903, 0.03659546375274658, 0.03358188271522522, 0.02963590994477272, 0.02963590994477272, 0.026153597980737686"
img4.png,Tank,"T, The, This, Draw, Arm, Military, A, Picture, I, Army","0.6935593485832214, 0.0337303951382637, 0.03023572824895382, 0.020618977025151253, 0.018054578453302383, 0.017914077267050743, 0.016438880935311317, 0.013417023234069347, 0.011476187966763973, 0.006437558680772781"
img5.png,Dress,"D, Col, A, This, The, Sh, Draw, Picture, I, ""","0.4008141756057739, 0.11043591797351837, 0.055966198444366455, 0.05135747045278549, 0.04603654146194458, 0.03907070308923721, 0.03394521400332451, 0.024449821561574936, 0.02261239103972912, 0.012103539891541004"
img6.png,Hamburger,"Hamb, Bur, Picture, Sand, This, Draw, I, Bun, A, The","0.3917636573314667, 0.12327390164136887, 0.07714283466339111, 0.04227078706026077, 0.0384879894554615, 0.037891287356615067, 0.03701353818178177, 0.03477099910378456, 0.033438947051763535, 0.029741214588284492"
img7.png,Mirror,"Mir, The, A, This, Picture, I, Frame, F, G, No","0.581177830696106, 0.04660087078809738, 0.0437774695456028, 0.026345744729042053, 0.02455693483352661, 0.01610483229160309, 0.009692057967185974, 0.009467541240155697, 0.009393864311277866, 0.007146475836634636"
img8.png,Tiger,"T, Z, The, This, Picture, Cat, A, Black, I, St","0.5468111634254456, 0.06951923668384552, 0.06738036125898361, 0.04777982831001282, 0.04055021330714226, 0.03869328275322914, 0.030134359374642372, 0.019762596115469933, 0.015511839650571346, 0.011893339455127716"
img9.png,Guitar,"Gu, Ac, The, A, This, Black, Picture, , I, There","0.48119136691093445, 0.15500426292419434, 0.07437185198068619, 0.04510880634188652, 0.040752410888671875, 0.016988134011626244, 0.016988134011626244, 0.0128233153373003, 0.0128233153373003, 0.00742156570777297"
img10.png,Whale,"Wh, Dol, The, Draw, Picture, Cart, This, A, Or, I","0.6611823439598083, 0.09904676675796509, 0.049031708389520645, 0.024462828412652016, 0.0219283364713192, 0.016813037917017937, 0.014380953274667263, 0.011376270093023777, 0.008929337374866009, 0.00550120510160923"
img11.png,The picture is a simple,"The, This, A, L, Stat, C, Cand, I, Ch, [","0.16654004156589508, 0.10101164132356644, 0.09125641733407974, 0.05578392744064331, 0.046974774450063705, 0.03833969682455063, 0.029626620933413506, 0.026350462809205055, 0.020682713016867638, 0.017281055450439453"
img12.png,Ghost,"Ghost, A, G, The, This, White, Hall, Draw, Picture, I","0.5512912273406982, 0.06793241202831268, 0.06482155621051788, 0.05416043847799301, 0.03636160120368004, 0.01961561106145382, 0.016135361045598984, 0.016135361045598984, 0.015276654623448849, 0.010018672794103622"
img13.png,Dinosaur,"Din, D, The, This, I, A, T, Draw, Cart, Picture","0.608790934085846, 0.07923455536365509, 0.04078645259141922, 0.0351601205766201, 0.02960778959095478, 0.025925448164343834, 0.01635097526013851, 0.015724578872323036, 0.010232178494334221, 0.00784528348594904"
img14.png,Tree,"Tree, The, White, A, Tre, This, Draw, I, Picture, [","0.6084408760070801, 0.06024380773305893, 0.05748504027724266, 0.04583107307553291, 0.020657680928707123, 0.020657680928707123, 0.01837332360446453, 0.014087315648794174, 0.012144025415182114, 0.01123138703405857"
img15.png,Pencil,"P, Pen, In, B, A, Ball, White, This, The, I","0.2441830188035965, 0.22938872873783112, 0.07804558426141739, 0.06369895488023758, 0.04660314694046974, 0.04210243746638298, 0.03955157846212387, 0.031780585646629333, 0.028711365535855293, 0.01839319057762623"
img16.png,Scissors,"Sc, Picture, The, This, A, P, C, Image, I, ""","0.7780652642250061, 0.03934761509299278, 0.022245127707719803, 0.020734736695885658, 0.020413273945450783, 0.01101213600486517, 0.008119840174913406, 0.007568522822111845, 0.0071657332591712475, 0.005161284003406763"
img17.png,Umbrella,"Um, The, Cro, A, U, C, An, St, Picture, This","0.12391320616006851, 0.12010079622268677, 0.08718383312225342, 0.0793817788362503, 0.05165470764040947, 0.05165470764040947, 0.050853878259658813, 0.047401025891304016, 0.0396050401031971, 0.03808779641985893"
img18.png,Comb,"Com, The, This, A, H, Br, I, Bar, Picture, B","0.20749473571777344, 0.09649401903152466, 0.06950203329324722, 0.05898560956120491, 0.04928432032465935, 0.03720175847411156, 0.027430854737758636, 0.024207644164562225, 0.022041311487555504, 0.020226243883371353"
img19.png,Thermometer,"Th, The, A, This, Picture, , I, Tem, G, C","0.3697032034397125, 0.07810179144144058, 0.07452525198459625, 0.05122040584683418, 0.043470196425914764, 0.02069491520524025, 0.019902106374502182, 0.015259474515914917, 0.011518456041812897, 0.010736380703747272"
img20.png,Water pump,"Water, A, The, This, Br, Picture, Wat, Gra, Gr, Hand","0.3343052566051483, 0.07401309162378311, 0.0658286064863205, 0.05630619078874588, 0.04217139258980751, 0.03992706909775734, 0.027227895334362984, 0.015036671422421932, 0.013691045343875885, 0.013269816525280476"
img21.png,Grape,"Gra, G, Picture, The, A, W, This, F, V, B","0.17418718338012695, 0.15984314680099487, 0.12255599349737167, 0.08827376365661621, 0.06162502244114876, 0.060669608414173126, 0.046881843358278275, 0.03272880241274834, 0.029568007215857506, 0.025689130648970604"
img22.png,Fruit,"F, St, Picture, A, P, The, Apple, This, Two, Draw","0.18500955402851105, 0.18072381615638733, 0.06700602173805237, 0.057313285768032074, 0.0501851886510849, 0.046413715928792953, 0.03758697211742401, 0.03586573898792267, 0.024267971515655518, 0.023891732096672058"
img23.png,Bread,"B, A, The, This, Picture, Sk, Draw, White, I, S","0.543492317199707, 0.08205506950616837, 0.042569611221551895, 0.03937045484781265, 0.03727519512176514, 0.030423128977417946, 0.025618843734264374, 0.019642649218440056, 0.01628432609140873, 0.011279823258519173"
img24.png,Football,"Football, The, Picture, This, A, Bl, I, Ball, American, Draw","0.20193202793598175, 0.08960679918527603, 0.0868498906493187, 0.0681692585349083, 0.06015915423631668, 0.050264861434698105, 0.047963064163923264, 0.04367086663842201, 0.030249925330281258, 0.02931923046708107"
img25.png,Pig,"P, The, This, A, Draw, Picture, White, I, Cart, Image","0.32785433530807495, 0.10077414661645889, 0.07315418869256973, 0.06306285411119461, 0.059706706553697586, 0.05394051596522331, 0.03002241812646389, 0.023199524730443954, 0.020795920863747597, 0.013853070326149464"
img26.png,Apple,"Apple, An, F, The, Draw, A, This, Picture, I, Sk","0.3626876175403595, 0.10071471333503723, 0.06452026963233948, 0.06302565336227417, 0.05064253881573677, 0.045395683497190475, 0.03763434290885925, 0.028186814859509468, 0.02429855614900589, 0.01922173984348774"
img27.png,Hand,"Hand, A, The, White, This, I, Human, Draw, Right, Pal","0.5311332941055298, 0.08670513331890106, 0.06443378329277039, 0.043940018862485886, 0.030436363071203232, 0.026237785816192627, 0.019651195034384727, 0.01591402105987072, 0.013400949537754059, 0.01278727501630783"
img28.png,Towel,"Tow, A, Picture, The, This, Bl, Draw, I, To, G","0.23344726860523224, 0.09213627129793167, 0.07403357326984406, 0.0717557966709137, 0.05588347092270851, 0.05168376490473747, 0.026192056015133858, 0.02205592393875122, 0.0188654325902462, 0.014692412689328194"
img29.png,Lion,"Lion, Draw, The, A, Picture, This, L, Cart, I, Cat","0.5849804282188416, 0.06771640479564667, 0.06718942523002625, 0.04617857187986374, 0.031986966729164124, 0.024717610329389572, 0.018368568271398544, 0.01185963861644268, 0.009986817836761475, 0.008087570779025555"
img30.png,Glass,"G, Em, Cup, Dr, A, The, Picture, Clear, This, An","0.2700977623462677, 0.15151110291481018, 0.09407538175582886, 0.07213009893894196, 0.06670943647623062, 0.05035492777824402, 0.04657069593667984, 0.03626929223537445, 0.0338067002594471, 0.01926247589290142"
img31.png,Fork,"F, Picture, A, Pl, This, Silver, The, Ut, There, Metal","0.43742311000823975, 0.0902673527598381, 0.06867178529500961, 0.06708100438117981, 0.06060263514518738, 0.05432384833693504, 0.05063540115952492, 0.013842946849763393, 0.008868125267326832, 0.008662695065140724"
img32.png,Flower pot,"F, Flow, Plant, A, Picture, Pl, The, P, This, Draw","0.1732521653175354, 0.14251334965229034, 0.13705375790596008, 0.0971856564283371, 0.07166021317243576, 0.058487359434366226, 0.05758059397339821, 0.052427731454372406, 0.03746841102838516, 0.017424428835511208"
img33.png,Car,"Car, Gar, The, A, House, Picture, This, T, No, Under","0.32770979404449463, 0.25323450565338135, 0.05694742128252983, 0.05606453865766525, 0.02931402251124382, 0.02885955013334751, 0.02732367441058159, 0.023008838295936584, 0.011569571681320667, 0.011039760895073414"
img34.png,Can,"Can, C, A, The, T, Em, Picture, This, Open, An","0.42891162633895874, 0.14939044415950775, 0.0949583500623703, 0.04556151479482651, 0.031070254743099213, 0.0280696339905262, 0.02535880170762539, 0.019141828641295433, 0.01756552793085575, 0.00970060657709837"
img35.png,Table,"Table, A, The, This, F, Wood, I, T, Picture, Des","0.6174381971359253, 0.06714329123497009, 0.05395114794373512, 0.04104387015104294, 0.031224528327584267, 0.02470063790678978, 0.01751537434756756, 0.014865104109048843, 0.009375303983688354, 0.007592352572828531"
img36.png,Waterfall,"Water, The, F, A, Picture, This, Fall, I, Draw, Cas","0.7406761646270752, 0.038948919624090195, 0.03491358458995819, 0.03464188799262047, 0.023808997124433517, 0.02134224772453308, 0.01151327881962061, 0.005699486006051302, 0.005396164953708649, 0.004438764415681362"
img37.png,King,"King, The, A, Be, Cart, This, Man, Draw, I, Mon","0.3371812105178833, 0.11561988294124603, 0.06045326218008995, 0.04599041864275932, 0.044575437903404236, 0.03638141229748726, 0.022766906768083572, 0.022766906768083572, 0.019473567605018616, 0.014247165992856026"
img38.png,Boot,"Boot, Bo, A, White, This, The, Snow, Sho, Draw, Picture","0.6495848894119263, 0.04251134768128395, 0.033893000334501266, 0.031345900148153305, 0.029677702113986015, 0.02660292200744152, 0.019924666732549667, 0.015276772901415825, 0.01108974777162075, 0.009051188826560974"
img39.png,Foot,"Foot, Fe, Leg, A, So, The, B, Draw, Human, This","0.4477042257785797, 0.18088886141777039, 0.09167001396417618, 0.032179199159145355, 0.027097605168819427, 0.021435968577861786, 0.019825030118227005, 0.016435526311397552, 0.01630762591958046, 0.01394865196198225"
img40.png,Chair,"Chair, A, The, This, Wood, I, Picture, One, Draw, ""","0.6496894359588623, 0.05811547487974167, 0.04057114198803902, 0.03416432440280914, 0.031106971204280853, 0.01800333522260189, 0.017045212909579277, 0.01480913907289505, 0.006173367146402597, 0.005665000528097153"
img41.png,Banana,"Ban, A, The, This, Draw, One, Picture, Line, I, Black","0.5016250610351562, 0.10597100108861923, 0.06631495803594589, 0.03413601592183113, 0.031324971467256546, 0.01885169930756092, 0.015506983734667301, 0.014341617003083229, 0.012656431645154953, 0.011614194139838219"
img42.png,Ring,"Ring, The, A, This, I, An, [, No, Draw, Picture","0.7318633794784546, 0.04941635578870773, 0.04606110602617264, 0.03559326380491257, 0.010603868402540684, 0.00872250460088253, 0.007697583641856909, 0.006793093401938677, 0.005087791942059994, 0.004742343444377184"
img43.png,Dice,"D, Two, Die, , The, This, I, Picture, A, P","0.16107840836048126, 0.13146837055683136, 0.09106548130512238, 0.07911905646324158, 0.07432547956705093, 0.05523400008678436, 0.046149738132953644, 0.04104642570018768, 0.03916677087545395, 0.014408651739358902"
