Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, S, Pod","0.3476148545742035, 0.14718939363956451, 0.09429305791854858, 0.055866789072752, 0.053726568818092346, 0.03258680924773216, 0.022396564483642578, 0.02137095108628273, 0.01208204124122858, 0.00978433433920145"
img2.png,Umbrella,"Um, Par, Open, F, Sun, Pat, B, U, St, Un","0.9776821732521057, 0.013307259418070316, 0.0018009416526183486, 0.0008985231397673488, 0.00046614764141850173, 0.0004049961280543357, 0.0003546264488250017, 0.00026560292462818325, 0.00022718221589457244, 0.0001598426460986957"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Car, Girl, Ser, D, Host","0.7441178560256958, 0.08155371993780136, 0.035350918769836426, 0.022295545786619186, 0.014621775597333908, 0.01129883248358965, 0.009221838787198067, 0.009221838787198067, 0.00879953894764185, 0.006642241030931473"
img4.png,Tank,"T, Arm, Car, C, Sh, Battle, Army, Bul, Draw, Military","0.963775098323822, 0.011308396235108376, 0.0024841250851750374, 0.0013296562246978283, 0.0011734175495803356, 0.0011109694605693221, 0.0008788491250015795, 0.0006379760452546179, 0.0006183476070873439, 0.0006087610381655395"
img5.png,Dress,"D, Sh, F, Woman, Draw, Sk, Cl, Out, B, P","0.7651280760765076, 0.04523713141679764, 0.018277453258633614, 0.017170079052448273, 0.014801532961428165, 0.010015217587351799, 0.009262563660740852, 0.007619176059961319, 0.006517027039080858, 0.0064159901812672615"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, P","0.48716792464256287, 0.4038764238357544, 0.03315219283103943, 0.03114360384643078, 0.010190147906541824, 0.008992774412035942, 0.00558374123647809, 0.002807681215927005, 0.001587318954989314, 0.0008697790326550603"
img7.png,Mirror,"Mir, Chair, H, Bar, F, R, Van, Frame, B, D","0.5772892236709595, 0.03256843239068985, 0.020222196355462074, 0.01944749616086483, 0.01770714670419693, 0.013470888137817383, 0.011703710071742535, 0.009932809509336948, 0.009552289731800556, 0.009258396923542023"
img8.png,Tiger,"T, Cat, Z, St, K, Lion, Tig, Black, P, Beng","0.9588721990585327, 0.0114280441775918, 0.010569212026894093, 0.00911123026162386, 0.0007716360851190984, 0.0007478953921236098, 0.0007080931100063026, 0.0005557886324822903, 0.0004465887031983584, 0.0003760653780773282"
img9.png,Guitar,"Gu, Ac, Uk, Ban, G, U, F, A, B, Musical","0.9336709976196289, 0.030965514481067657, 0.016574645414948463, 0.004976610653102398, 0.000913416501134634, 0.0006037313723936677, 0.0005990331410430372, 0.0005583602469414473, 0.00046652747550979257, 0.0003778054378926754"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, Or, B, H, K, Se","0.9796381592750549, 0.007421422749757767, 0.0024858652614057064, 0.0014613647945225239, 0.0012115139979869127, 0.0008261807379312813, 0.0008133719675242901, 0.0005767670809291303, 0.00047815675497986376, 0.0002922913117799908"
