Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, Picture, Gra, P, E, Se, F, Pear","0.21790912747383118, 0.11663835495710373, 0.08401145040988922, 0.0639125406742096, 0.057290833443403244, 0.027062270790338516, 0.026229653507471085, 0.023147590458393097, 0.01831125095486641, 0.01831125095486641"
img2.png,Umbrella,"Um, Par, Picture, Open, Can, Draw, The, Un, U, F","0.9107239246368408, 0.013828611932694912, 0.011921009048819542, 0.005543784238398075, 0.0033363080583512783, 0.003259022254496813, 0.0025580362416803837, 0.0014461824903264642, 0.0013065170496702194, 0.0011262880871072412"
img3.png,Picture,"Picture, Wait, Woman, T, Lady, D, Draw, Image, Girl, A","0.17437420785427094, 0.09705386310815811, 0.07383468747138977, 0.03433631360530853, 0.033540915697813034, 0.02632656693458557, 0.02182549238204956, 0.01852305419743061, 0.018378905951976776, 0.015476590022444725"
img4.png,Tank,"T, Picture, Draw, Arm, Army, Military, Battle, C, Art, Pan","0.7200765013694763, 0.04977348819375038, 0.02948981523513794, 0.02880668453872204, 0.009800980798900127, 0.009649030864238739, 0.007170550525188446, 0.006229882128536701, 0.004814079497009516, 0.0038381190970540047"
img5.png,Dress,"D, Draw, Picture, Sh, Out, S, Un, In, V, Cl","0.583685576915741, 0.09528405219316483, 0.026666948571801186, 0.021764930337667465, 0.01164992805570364, 0.008862797170877457, 0.008391127921640873, 0.008196747861802578, 0.0072336052544415, 0.006848639342933893"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Picture, Sand, Hot, B, Hamburg, H","0.43862947821617126, 0.1772223263978958, 0.0738772600889206, 0.06570779532194138, 0.04882988706231117, 0.03329908847808838, 0.015365004539489746, 0.011241277679800987, 0.010235300287604332, 0.009920393116772175"
img7.png,Mirror,"Mir, Picture, Draw, Window, Do, Ref, G, P, Chair, Frame","0.8098496198654175, 0.032908257097005844, 0.00858463253825903, 0.008451540023088455, 0.004523783456534147, 0.0036634712014347315, 0.0031335328239947557, 0.002990037901327014, 0.0029667692724615335, 0.0026593946386128664"
img8.png,Tiger,"T, Cat, Picture, Lion, Z, St, P, Tig, Black, Draw","0.46683642268180847, 0.2831506133079529, 0.04376311972737312, 0.020672233775258064, 0.013451678678393364, 0.012835681438446045, 0.01097894087433815, 0.008095363155007362, 0.007969856262207031, 0.007969856262207031"
img9.png,Guitar,"Gu, Ac, Vi, Picture, Uk, The, Ban, Gib, Bass, C","0.8084978461265564, 0.016779836267232895, 0.014578575268387794, 0.013802718371152878, 0.0079883998259902, 0.004309418611228466, 0.004144327249377966, 0.0036860411055386066, 0.003517244942486286, 0.0032276054844260216"
img10.png,Whale,"Wh, Dol, Sh, Picture, Draw, Or, S, Fish, K, Hi","0.8588521480560303, 0.044117070734500885, 0.012443791143596172, 0.012155530974268913, 0.0070350817404687405, 0.00635566608980298, 0.0049886200577020645, 0.0032972763292491436, 0.0020313928835093975, 0.0018067582277581096"
