Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, P, Se, E, C, F, S, G","0.22278130054473877, 0.13512368500232697, 0.10857493430376053, 0.03932323679327965, 0.03552558273077011, 0.014241931959986687, 0.012967425398528576, 0.012568461708724499, 0.01208697073161602, 0.00956158060580492"
img2.png,Umbrella,"Um, Par, An, Open, No, The, Can, St, P, Draw","0.9505972266197205, 0.01168905571103096, 0.0017510497709736228, 0.0014977521495893598, 0.0013960585929453373, 0.0013744146563112736, 0.0012514187255874276, 0.0010872514685615897, 0.0010374626144766808, 0.0010374626144766808"
img3.png,Waitress,"Wait, Woman, Server, Lady, Host, Bart, T, Ser, Fem, Ma","0.5539302229881287, 0.07496630400419235, 0.07042431831359863, 0.05658753588795662, 0.0219875480979681, 0.013652378693223, 0.013652378693223, 0.010884623974561691, 0.008883772417902946, 0.008345531299710274"
img4.png,Tank,"T, Arm, Military, The, Battle, Art, A, M, Main, No","0.8593411445617676, 0.027195211499929428, 0.011425565928220749, 0.004544776398688555, 0.004474316257983446, 0.0031976494938135147, 0.0030274735763669014, 0.0028888355009257793, 0.0025895352009683847, 0.002549388213083148"
img5.png,Dress,"D, Woman, Lady, V, Sh, F, P, Fem, Draw, Sk","0.7067275643348694, 0.02849440649151802, 0.02362268976867199, 0.02271772176027298, 0.017831342294812202, 0.01345980353653431, 0.009770769625902176, 0.008622673340141773, 0.008555572479963303, 0.007092817686498165"
img6.png,Hamburger,"Hamb, Bur, H, Che, Hot, Bun, Sand, Fast, Hamburg, B","0.7497794032096863, 0.11863233894109726, 0.016181062906980515, 0.013103824108839035, 0.011296202428638935, 0.01094865519553423, 0.009006117470562458, 0.0069593884982168674, 0.006436381954699755, 0.004599874373525381"
img7.png,Mirror,"Mir, Sh, Chair, Do, Tr, To, Van, P, V, D","0.7920629382133484, 0.0115660997107625, 0.007181554101407528, 0.006641852669417858, 0.0060004135593771935, 0.005681077018380165, 0.005636866670101881, 0.005636866670101881, 0.005593000445514917, 0.004600676707923412"
img8.png,Tiger,"T, Cat, St, Lion, Tig, Z, Leop, No, Black, The","0.8356058597564697, 0.03847590461373329, 0.015304655767977238, 0.01495012454688549, 0.009652525186538696, 0.008997143246233463, 0.006135518196970224, 0.0051666246727108955, 0.0050865234807133675, 0.0032841062638908625"
img9.png,Guitar,"Gu, Ac, Ban, Uk, The, C, No, A, Musical, D","0.7941252589225769, 0.027601392939686775, 0.023061826825141907, 0.008753282018005848, 0.006555905099958181, 0.005969219841063023, 0.005145789124071598, 0.004232810344547033, 0.003854018170386553, 0.0035923398099839687"
img10.png,Whale,"Wh, Dol, Or, Sh, S, The, Fish, Blue, D, B","0.8789349794387817, 0.022350216284394264, 0.021160757169127464, 0.008752469904720783, 0.006110208574682474, 0.0053502777591347694, 0.004366768989712, 0.0027756872586905956, 0.0017369806300848722, 0.0013848417438566685"
