Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Pe, P, Be, C, K, F, S, Pod","0.5485271215438843, 0.057364415377378464, 0.04868454486131668, 0.034253861755132675, 0.029528671875596046, 0.026676932349801064, 0.016824929043650627, 0.016435179859399796, 0.01028487365692854, 0.009737522341310978"
img2.png,Umbrella,"Um, Par, Open, Sun, St, Can, An, U, F, Un","0.9703394770622253, 0.01643677055835724, 0.0018014347879216075, 0.00114506168756634, 0.0007054519956000149, 0.0007054519956000149, 0.000553715624846518, 0.0005121032590977848, 0.0003010499640367925, 0.0002784256939776242"
img3.png,Waitress,"Wait, Server, Woman, Food, D, Car, Lady, T, Ser, Person","0.46907341480255127, 0.1646602600812912, 0.09382058680057526, 0.05061241239309311, 0.024666517972946167, 0.020771291106939316, 0.020609648898243904, 0.015315789729356766, 0.012500382959842682, 0.010860521346330643"
img4.png,Tank,"T, Arm, Military, Car, Ve, Battle, C, Rob, Pan, Army","0.9262221455574036, 0.030006879940629005, 0.005173834972083569, 0.0029943855479359627, 0.002482432872056961, 0.002010335447266698, 0.001653656829148531, 0.0014593470841646194, 0.0013925186358392239, 0.001318410155363381"
img5.png,Dress,"D, Sk, Sh, Woman, Draw, F, T, Lady, S, Cl","0.6496737599372864, 0.10119964927434921, 0.0712028443813324, 0.029221588745713234, 0.020241204649209976, 0.008637884631752968, 0.008570664562284946, 0.006727191619575024, 0.0062704323790967464, 0.00584468524903059"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Me","0.8260132670402527, 0.11899849772453308, 0.014212341979146004, 0.013992000371217728, 0.012739862315356731, 0.0038252004887908697, 0.0027337472420185804, 0.001251600799150765, 0.0011045336723327637, 0.00031645421404391527"
img7.png,Mirror,"Mir, Do, Mic, C, R, D, S, P, Frame, T","0.9085096120834351, 0.004584783688187599, 0.0031510728877037764, 0.0028026222717016935, 0.002492703963071108, 0.0024540580343455076, 0.0024349603336304426, 0.0023234551772475243, 0.002251970348879695, 0.002199803479015827"
img8.png,Tiger,"T, Cat, Lion, Z, St, K, Leop, Tig, Tab, Wild","0.7887614369392395, 0.17599646747112274, 0.008296024985611439, 0.005314632784575224, 0.003004620783030987, 0.001534610171802342, 0.0013229167088866234, 0.0013229167088866234, 0.0011583846062421799, 0.0011227447539567947"
img9.png,Guitar,"Gu, Ac, Uk, Vi, L, Ban, U, Musical, Inst, Harm","0.9727664589881897, 0.009462452493607998, 0.005391542334109545, 0.0010051572462543845, 0.0008464273414574564, 0.0006962521001696587, 0.0005817404016852379, 0.0005551005597226322, 0.00046744156861677766, 0.0004061202344018966"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Bo, D, Or, M","0.9236076474189758, 0.04121953621506691, 0.009867285378277302, 0.006079058162868023, 0.0025144077371805906, 0.0023073505144566298, 0.0012544846395030618, 0.0009395655361004174, 0.0006258855573832989, 0.0006113869603723288"
img11.png,Candle,"Cand, L, Stat, C, V, P, Cross, Tor, Lan, Ch","0.31463056802749634, 0.15575341880321503, 0.07710354030132294, 0.033948227763175964, 0.02643890678882599, 0.019957132637500763, 0.015064435079693794, 0.014600950293242931, 0.014374583959579468, 0.013503671623766422"
