Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Be, Car, P, E, Pod, S, A, F","0.17759282886981964, 0.15919318795204163, 0.09358485043048859, 0.03469796106219292, 0.03336870297789574, 0.023477815091609955, 0.022578392177820206, 0.015639597550034523, 0.014577707275748253, 0.013169861398637295"
img2.png,Umbrella,"Um, Par, Open, Sun, The, St, Pat, um, An, F","0.6278160214424133, 0.1827048808336258, 0.02233845554292202, 0.021651174873113632, 0.009096340276300907, 0.00645027169957757, 0.004068135283887386, 0.004005064256489277, 0.0032688386272639036, 0.0032181597780436277"
img3.png,Waiter,"Wait, Server, Car, Ser, Woman, T, Food, Lady, R, D","0.6423749923706055, 0.06717893481254578, 0.06261765211820602, 0.03458075225353241, 0.022153262048959732, 0.020013805478811264, 0.007192111574113369, 0.006862760055810213, 0.005962470080703497, 0.005386642646044493"
img4.png,Tank,"T, Arm, Pan, Battle, tank, Art, Main, The, Cart, War","0.847074568271637, 0.02518286369740963, 0.012082869186997414, 0.007158863358199596, 0.005446175578981638, 0.00447990233078599, 0.0031767264008522034, 0.0028034511487931013, 0.0027385090943425894, 0.0026542542036622763"
img5.png,Dress,"D, Sh, A, Draw, F, S, The, Woman, Out, Un","0.575168251991272, 0.06254664808511734, 0.016573211178183556, 0.012030860409140587, 0.011040139012038708, 0.0107004689052701, 0.010371250100433826, 0.009152596816420555, 0.008598068729043007, 0.008014281280338764"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Picture, B, The","0.6078599095344543, 0.18684080243110657, 0.04437858238816261, 0.02302330546081066, 0.021127372980117798, 0.019847329705953598, 0.011944333091378212, 0.0033168215304613113, 0.003067558631300926, 0.0030436867382377386"
img7.png,Mirror,"Mir, Looking, Van, Frame, Self, E, R, Picture, A, Camera","0.7698790431022644, 0.01674514450132847, 0.014211419969797134, 0.014100826345384121, 0.006608924362808466, 0.004368232097476721, 0.0043342383578419685, 0.004200887866318226, 0.0040399543941020966, 0.0038851862773299217"
img8.png,Tiger,"T, Z, St, Cat, J, Tig, Black, P, Beng, Lion","0.776633083820343, 0.05410385876893997, 0.02255384437739849, 0.016630161553621292, 0.01008670311421156, 0.009475580416619778, 0.007041653152555227, 0.006262975744903088, 0.0061658769845962524, 0.006023045163601637"
img9.png,Guitar,"Gu, Ac, Vi, Uk, The, guitar, A, Ban, C, ","0.7762901782989502, 0.06783147901296616, 0.016753194853663445, 0.012645973823964596, 0.006612100638449192, 0.004688681103289127, 0.004137746524065733, 0.0036515488754957914, 0.003457216778770089, 0.003099029418081045"
img10.png,Whale,"Wh, Dol, H, S, Or, The, Hi, wh, Nar, ""","0.8932750821113586, 0.02739935740828514, 0.013249464333057404, 0.00910621415823698, 0.007549317087978125, 0.0037960349582135677, 0.002509026089683175, 0.002196976449340582, 0.0017515824874863029, 0.0013325336622074246"
img11.png,Statue,"Stat, L, Cand, C, Figure, V, Light, P, Lan, The","0.2983051538467407, 0.13134197890758514, 0.12052617222070694, 0.022469963878393173, 0.019985198974609375, 0.019070008769631386, 0.012312524020671844, 0.012312524020671844, 0.010614058934152126, 0.009816399775445461"
img12.png,Ghost,"Ghost, G, S, Ph, Hall, Sc, Spect, Spo, The, F","0.4724682569503784, 0.08470889925956726, 0.042262837290763855, 0.040962543338537216, 0.031901661306619644, 0.029046792536973953, 0.021417763084173203, 0.020120127126574516, 0.013936803676187992, 0.013195101171731949"
img13.png,Dinosaur,"Din, Br, Tr, Bra, V, Ty, Draw, D, I, Walk","0.5246841311454773, 0.06073659658432007, 0.044090040028095245, 0.02632736787199974, 0.025318779051303864, 0.016998225823044777, 0.016475245356559753, 0.015000882558524609, 0.012339388951659203, 0.011412068270146847"
img14.png,Tree,"Tree, Oak, Tre, The, Draw, B, Tr, P, Dec, Picture","0.8197159171104431, 0.017552701756358147, 0.01244672853499651, 0.006820244714617729, 0.00676716910675168, 0.004874208942055702, 0.004724245518445969, 0.004724245518445969, 0.003947254735976458, 0.003796038217842579"
img15.png,Pen,"Pen, P, In, St, Mark, Ball, Writing, I, The, No","0.5379632711410522, 0.1653563529253006, 0.08379852026700974, 0.017702888697385788, 0.0143362358212471, 0.012262432835996151, 0.007495875004678965, 0.006023104768246412, 0.005570461042225361, 0.004372305236756802"
img16.png,Scissors,"Sc, She, P, S, C, T, The, , sc, H","0.9419823288917542, 0.014303245581686497, 0.008811973966658115, 0.0028832668904215097, 0.002544474322348833, 0.0014841785887256265, 0.0012304274132475257, 0.000806933909188956, 0.0008006544085219502, 0.0007821071776561439"
img17.png,Umbrella,"Um, C, W, Can, Walk, Cro, St, Handle, P, The","0.40434587001800537, 0.2233009785413742, 0.06652535498142242, 0.05140680447220802, 0.04295199736952782, 0.017490286380052567, 0.01299767754971981, 0.009435301646590233, 0.007581477984786034, 0.007122139912098646"
img18.png,Comb,"Com, Raz, Br, H, Sc, C, St, The, P, Bla","0.7157261371612549, 0.023006979376077652, 0.022474024444818497, 0.021112389862537384, 0.015206684358417988, 0.010867726989090443, 0.007889123633503914, 0.006747925188392401, 0.005726889707148075, 0.005422110669314861"
img19.png,Thermometer,"Th, Tem, G, T, R, S, The, Cel, Me, Ther","0.8434678912162781, 0.040385037660598755, 0.004125591367483139, 0.00403002230450511, 0.0032636113464832306, 0.003065878991037607, 0.0029027159325778484, 0.0025219235103577375, 0.0022606374695897102, 0.0022430450189858675"
img20.png,Pump,"P, F, Water, Well, Press, Draw, Mill, Machine, Picture, H","0.25143563747406006, 0.1661888062953949, 0.15250341594219208, 0.10001417994499207, 0.027129575610160828, 0.019388632848858833, 0.014074638485908508, 0.010876038111746311, 0.010624094866216183, 0.0065453145653009415"
img21.png,Grape,"Gra, B, G, W, F, Cl, V, The, A, Picture","0.4777495265007019, 0.16002604365348816, 0.1412224918603897, 0.06775929033756256, 0.021998222917318344, 0.016998907551169395, 0.013659006915986538, 0.008029715158045292, 0.004683691542595625, 0.004611077718436718"
img22.png,Heart,"Heart, F, P, Pear, Apple, St, Pe, L, A, M","0.17378893494606018, 0.12420135736465454, 0.060530900955200195, 0.060530900955200195, 0.04863794893026352, 0.047883886843919754, 0.027930425480008125, 0.02749740518629551, 0.01654822938144207, 0.015667548403143883"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, White, To, Picture, The","0.5923252105712891, 0.12910401821136475, 0.060038939118385315, 0.035850889980793, 0.030664891004562378, 0.008515331894159317, 0.0062299505807459354, 0.0060856337659060955, 0.005672434810549021, 0.00466601736843586"
img24.png,Football,"Football, American, E, Ball, K, The, Foot, P, football, A","0.6771360635757446, 0.06600610166788101, 0.03790411725640297, 0.01449961680918932, 0.013621129095554352, 0.01129231322556734, 0.009965430945158005, 0.007234127260744572, 0.004744256380945444, 0.0039950646460056305"
img25.png,Pig,"P, Cow, Walk, Draw, Running, Run, Cart, The, Bull, Sw","0.5457506775856018, 0.04586029425263405, 0.0351623073220253, 0.031519290059804916, 0.023978611454367638, 0.0221765898168087, 0.021832775324583054, 0.016098476946353912, 0.01345078181475401, 0.012343131937086582"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, An, Orange, Draw, The, Gra","0.7796192765235901, 0.03534141927957535, 0.02585633657872677, 0.010863061994314194, 0.009512013755738735, 0.00921935960650444, 0.006336368154734373, 0.00563568202778697, 0.0049734716303646564, 0.004635785240679979"
img27.png,Hand,"Hand, F, Pal, Five, Open, Left, Right, The, H, P","0.4160968065261841, 0.09504547715187073, 0.08003631234169006, 0.02120751142501831, 0.017309067770838737, 0.015275196172297001, 0.014238049276173115, 0.010416779667139053, 0.009709506295621395, 0.008703544735908508"
img28.png,Towel,"Tow, R, F, Bat, Flag, P, S, Sh, Sk, G","0.11552166938781738, 0.09652197360992432, 0.05126243084669113, 0.038095004856586456, 0.03283994644880295, 0.029901111498475075, 0.022925978526473045, 0.019457023590803146, 0.019305609166622162, 0.019155370071530342"
img29.png,Lion,"Lion, Draw, L, The, Picture, l, T, A, Ro, P","0.8864851593971252, 0.02344018779695034, 0.008556056767702103, 0.006162696518003941, 0.0037378643173724413, 0.0031231024768203497, 0.00254900217987597, 0.002032241551205516, 0.0019240876426920295, 0.0018942573806270957"
img30.png,Glass,"G, Cup, Dr, W, M, T, P, Em, Go, Water","0.5209898352622986, 0.10258897393941879, 0.06623642146587372, 0.06470205634832382, 0.033046577125787735, 0.03202984109520912, 0.01755090430378914, 0.011968678794801235, 0.009176704101264477, 0.008553627878427505"
img31.png,Fork,"F, Ut, Silver, Pl, The, D, Spo, A, E, Picture","0.9098600149154663, 0.01653498038649559, 0.007111607119441032, 0.0050824363715946674, 0.0030348612926900387, 0.0029414882883429527, 0.0029185975436121225, 0.0021689175628125668, 0.001974822022020817, 0.0012455045944079757"
img32.png,Plant,"Plant, F, P, Flow, Le, Pot, Draw, Pl, Plan, A","0.2575683891773224, 0.17841240763664246, 0.11252330243587494, 0.08560320734977722, 0.05151692032814026, 0.028450343757867813, 0.017803771421313286, 0.015109864063560963, 0.014531015418469906, 0.01272378209978342"
img33.png,Garage,"Gar, Car, Bar, Sh, The, Drive, House, Picture, T, H","0.5238132476806641, 0.3355673849582672, 0.01270995195955038, 0.011042597703635693, 0.006750204600393772, 0.005509356502443552, 0.005216153338551521, 0.004977288190275431, 0.002948945853859186, 0.0029032265301793814"
img34.png,Can,"Can, C, Jar, T, P, Open, Container, "", A, The","0.6800737977027893, 0.05082819610834122, 0.030588949099183083, 0.016501501202583313, 0.011341303586959839, 0.010992368683218956, 0.010008665733039379, 0.005032673012465239, 0.004877833649516106, 0.0047648390755057335"
img35.png,Table,"Table, Square, Des, D, Rect, Chair, Pic, T, The, C","0.8154184818267822, 0.019176805391907692, 0.01705620251595974, 0.01627514325082302, 0.01067349873483181, 0.006837700959295034, 0.004963638260960579, 0.004278923384845257, 0.003926561214029789, 0.0038057533092796803"
img36.png,Waterfall,"Water, F, Fall, Cas, Ni, Cat, water, T, C, The","0.819353461265564, 0.0683157667517662, 0.01622641645371914, 0.012538803741335869, 0.005564060062170029, 0.004266113042831421, 0.0040076421573758125, 0.0031703058630228043, 0.0031703058630228043, 0.003072765888646245"
