Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, Leg, F, G, Pod","0.4124721884727478, 0.18019576370716095, 0.057145822793245316, 0.036041416227817535, 0.03439096361398697, 0.014907379634678364, 0.013467694632709026, 0.012455581687390804, 0.010737381875514984, 0.009853175841271877"
img2.png,Umbrella,"Um, Par, Open, U, Sun, F, St, Can, Un, P","0.9871565103530884, 0.006970616057515144, 0.0014161665458232164, 0.0009072303073480725, 0.0006534534622915089, 0.0002499682304915041, 0.00017314794240519404, 0.00014242759789340198, 0.00012182478531030938, 9.413890074938536e-05"
img3.png,Waitress,"Wait, Server, Woman, Lady, Food, Ser, D, Girl, T, Ma","0.6601991653442383, 0.18621772527694702, 0.05011982098221779, 0.02423636056482792, 0.010423928499221802, 0.007868395186960697, 0.0062244124710559845, 0.00466186972334981, 0.0039256876334548, 0.0029402042273432016"
img4.png,Tank,"T, Arm, Battle, Army, Car, C, Bul, Military, Rob, War","0.9686411023139954, 0.005285443738102913, 0.0015623742947354913, 0.0015381519915536046, 0.0014677149010822177, 0.0014337152242660522, 0.001235939678736031, 0.0012263215612620115, 0.0007555148913525045, 0.0007380133611150086"
img5.png,Dress,"D, Woman, Draw, F, Sh, Lady, P, Cl, Sk, A","0.8762853741645813, 0.01804519258439541, 0.014728057198226452, 0.01427492219954729, 0.00988794956356287, 0.004456847906112671, 0.004186821170151234, 0.003666103119030595, 0.003087168326601386, 0.0029689008370041847"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hamburg, B, Che, Hot, Burg","0.693405270576477, 0.20819799602031708, 0.061543211340904236, 0.013625281862914562, 0.007013694848865271, 0.002025217516347766, 0.001718779793009162, 0.0014360944041982293, 0.0010925228707492352, 0.0005712388665415347"
img7.png,Mirror,"Mir, Frame, Window, Screen, F, Chair, Do, T, Stand, D","0.9530029296875, 0.0071634589694440365, 0.002134122420102358, 0.0018397284438833594, 0.0015736031346023083, 0.001455344958230853, 0.0014216320123523474, 0.0010815205750986934, 0.000992459012195468, 0.000977072399109602"
img8.png,Tiger,"T, Cat, Z, Lion, St, C, Tig, Black, P, Leop","0.9218786358833313, 0.04050452262163162, 0.01688479632139206, 0.0035392458084970713, 0.0035392458084970713, 0.0015952630201354623, 0.0015103645855560899, 0.0012231305008754134, 0.0006598294130526483, 0.0005343461525626481"
img9.png,Guitar,"Gu, Ac, Uk, Musical, C, U, Ban, G, A, L","0.9658077359199524, 0.022713622078299522, 0.0024699915666133165, 0.0005730841658078134, 0.000467737641884014, 0.0004428451065905392, 0.0003908094367943704, 0.00034759307163767517, 0.0002836972416844219, 0.00027712536393664777"
img10.png,Whale,"Wh, Dol, H, Sh, Fish, S, Or, Oct, Se, Hi","0.94749915599823, 0.040349382907152176, 0.0020246331114321947, 0.0020246331114321947, 0.0007684641168452799, 0.0007390247192233801, 0.000584616616833955, 0.00035182846477255225, 0.0003305123245809227, 0.0002554000820964575"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Ro, Light, Figure","0.39373549818992615, 0.12293022125959396, 0.11914805322885513, 0.03577473387122154, 0.02086721733212471, 0.017709776759147644, 0.014454297721385956, 0.010411041788756847, 0.010169870220124722, 0.009704156778752804"
img12.png,Ghost,"Ghost, G, Hall, Spo, Sc, Gh, Ph, F, Bat, She","0.957004189491272, 0.009529885835945606, 0.00629887031391263, 0.0036740985233336687, 0.003617136972025037, 0.0018330757739022374, 0.0015436045359820127, 0.0010860614711418748, 0.0009289575391449034, 0.0008795193862169981"
img13.png,Dinosaur,"Din, T, D, Tr, Sau, Un, P, V, G, Bra","0.9656206369400024, 0.005832209717482328, 0.005521825514733791, 0.003428579540923238, 0.0009670752915553749, 0.0008336709579452872, 0.0007831614348106086, 0.0007130765588954091, 0.0006004706956446171, 0.000595797726418823"
img14.png,Tree,"Tree, Tre, Oak, P, Branch, Tr, Draw, B, F, Le","0.9712924361228943, 0.012914040125906467, 0.002859087660908699, 0.001965020317584276, 0.0012296782806515694, 0.0006039977306500077, 0.0004891322460025549, 0.0004488529812078923, 0.00037503070780076087, 0.0003550719120539725"
img15.png,Pen,"Pen, P, In, Ball, Writing, Mark, F, St, Qu, S","0.8878011703491211, 0.06136703863739967, 0.024794524535536766, 0.0059819575399160385, 0.0010476612951606512, 0.0006870731012895703, 0.0006817262037657201, 0.0006016212282702327, 0.0005785735556855798, 0.0005607726634480059"
img16.png,Scissors,"Sc, She, C, S, P, T, H, , N, No","0.9939449429512024, 0.002243263879790902, 0.0013928741682320833, 0.0004149620363023132, 0.00028743583243340254, 0.0002658346784301102, 5.034060814068653e-05, 4.547895150608383e-05, 4.3736679799621925e-05, 4.173383058514446e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, W, Handle, Cro, Walker","0.6875150799751282, 0.18217337131500244, 0.04128848761320114, 0.037010762840509415, 0.016168804839253426, 0.005008861888200045, 0.0038105410058051348, 0.0031838268041610718, 0.0028763473965227604, 0.0013272163923829794"
