Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, Leg, Pod, S, F","0.4733501970767975, 0.13775275647640228, 0.07035722583532333, 0.04071963578462601, 0.03482935205101967, 0.020475121214985847, 0.01724177971482277, 0.011850090697407722, 0.010057041421532631, 0.009301241487264633"
img2.png,Umbrella,"Um, Par, Open, Sun, P, Pat, U, F, um, Can","0.9752824306488037, 0.01652050018310547, 0.0027825061697512865, 0.00046865057083778083, 0.0003271707973908633, 0.00030975911067798734, 0.0002649509988259524, 0.0002213748375652358, 0.0002213748375652358, 0.000135323716676794"
img3.png,Waitress,"Wait, Server, Woman, T, Host, Food, D, Man, Ser, H","0.8068544268608093, 0.07504914700984955, 0.01839158684015274, 0.012061496265232563, 0.010236459784209728, 0.009767698124051094, 0.008755707181990147, 0.006765886675566435, 0.005147214513272047, 0.004040095489472151"
img4.png,Tank,"T, Arm, C, Rob, Sh, Military, Car, Battle, Tan, Draw","0.9773220419883728, 0.0022057469468563795, 0.0016137589700520039, 0.0014241371536627412, 0.0008242274634540081, 0.0007161012035794556, 0.0006622853106819093, 0.0005038401577621698, 0.0004883385845459998, 0.00046963064232841134"
img5.png,Dress,"D, Sh, Draw, Sk, Out, A, Cl, F, Woman, P","0.8695207238197327, 0.02013213187456131, 0.017905889078974724, 0.010526330210268497, 0.008134116418659687, 0.007406197488307953, 0.007012046407908201, 0.0052929711528122425, 0.004253021441400051, 0.003111576661467552"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, M","0.5780557990074158, 0.28615838289260864, 0.07235217839479446, 0.014699235558509827, 0.009198546409606934, 0.007507634814828634, 0.006032553967088461, 0.003081127069890499, 0.0016236399533227086, 0.0012065867194905877"
img7.png,Mirror,"Mir, Van, D, Chair, H, P, Medicine, Mic, C, Do","0.90119868516922, 0.008496575988829136, 0.007498202379792929, 0.006989092566072941, 0.003432926954701543, 0.00302954763174057, 0.002652760362252593, 0.0022338484413921833, 0.0021821013651788235, 0.0020181138534098864"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, C, Tig, K, P","0.8978469967842102, 0.06923452764749527, 0.010290795005857944, 0.009974179789423943, 0.0022961862850934267, 0.0010430896654725075, 0.0006578684551641345, 0.0006426289328373969, 0.0006084288470447063, 0.0005627046339213848"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, D, L, F, A, Str","0.9607375860214233, 0.020095858722925186, 0.004449097905308008, 0.002118087839335203, 0.001974275102838874, 0.0004689314810093492, 0.00043031570385210216, 0.00041061011143028736, 0.00037386472104117274, 0.00034848027280531824"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, H, D, B, Draw","0.9747776389122009, 0.013904456049203873, 0.0030544039327651262, 0.0018096743151545525, 0.000760301249101758, 0.0004332065873313695, 0.00040695987991057336, 0.0003095987776760012, 0.00023007429263088852, 0.0001581275719217956"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Cross, P, Figure, Bell","0.5156437754631042, 0.12057731300592422, 0.0760471522808075, 0.03245294466614723, 0.01937853917479515, 0.017644358798861504, 0.01148140337318182, 0.011215436272323132, 0.006593214813619852, 0.006003191228955984"
img12.png,Ghost,"Ghost, G, Ph, Hall, Sc, Spo, S, Spect, Gh, Spirit","0.957824170589447, 0.007969341240823269, 0.004401087760925293, 0.003048544516786933, 0.00277573149651289, 0.002754130633547902, 0.0023374001029878855, 0.0015815640799701214, 0.001311162719503045, 0.0009297534707002342"
img13.png,Dinosaur,"Din, D, Tr, I, G, T, Ste, P, Sau, Di","0.9287496209144592, 0.018107736483216286, 0.00797272752970457, 0.007146707270294428, 0.005028336308896542, 0.00337586528621614, 0.0031713321805000305, 0.0027338590007275343, 0.002112562535330653, 0.0018498217687010765"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, F, Plant, Forest, T","0.9379110336303711, 0.035802941769361496, 0.003833028255030513, 0.002655060961842537, 0.0016230063047260046, 0.001283903606235981, 0.0009767423616722226, 0.0008097478421404958, 0.0007666538585908711, 0.0006608969415538013"
img15.png,Pen,"Pen, P, In, Mark, Ball, Writing, Draw, I, White, C","0.6262616515159607, 0.26106467843055725, 0.06704695522785187, 0.008261806331574917, 0.007234279531985521, 0.001916893175803125, 0.001307207508943975, 0.001034086337313056, 0.000979053322225809, 0.0007107164128683507"
img16.png,Scissors,"Sc, C, She, T, S, H, P, Com, Twe, St","0.9939430356025696, 0.0014483571285381913, 0.0007692166836932302, 0.0005328208208084106, 0.0005204780609346926, 0.0003719688975252211, 0.000242044756305404, 0.00018128314695786685, 7.324501348193735e-05, 6.565640796907246e-05"
img17.png,Umbrella,"Um, C, Walk, Can, Handle, St, Walker, Sh, P, Cro","0.8850898146629333, 0.06512536853551865, 0.015110300853848457, 0.012724148109555244, 0.0025055333971977234, 0.0019666156731545925, 0.0012210994027554989, 0.0010444617364555597, 0.0010123270330950618, 0.0009003822924569249"
img18.png,Comb,"Com, Br, H, E, To, C, Sc, P, M, F","0.6197953820228577, 0.18321116268634796, 0.09883501380681992, 0.011175951920449734, 0.009634273126721382, 0.007215737830847502, 0.004658830352127552, 0.003516669385135174, 0.0023794977460056543, 0.002003737725317478"
img19.png,Thermometer,"Th, R, Tem, C, Bar, Me, H, T, G, S","0.9433156251907349, 0.00835481844842434, 0.006557772401720285, 0.004578063264489174, 0.0035376527812331915, 0.0025680602993816137, 0.0020000075455754995, 0.0017650005174800754, 0.0015096849529072642, 0.0011757438769564033"
