Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, G, F, K, Cas, Car","0.38496604561805725, 0.15676026046276093, 0.09886746108531952, 0.05209948867559433, 0.029918216168880463, 0.02188863791525364, 0.017725959420204163, 0.014132365584373474, 0.011444739066064358, 0.010339460335671902"
img2.png,Umbrella,"Um, Par, Open, F, U, Hat, Can, Sun, Un, P","0.9835981726646423, 0.004848733078688383, 0.0013464445946738124, 0.0007671810453757644, 0.0007377907168120146, 0.0005612815730273724, 0.0004203805001452565, 0.0003567722742445767, 0.00028003379702568054, 0.000267210096353665"
img3.png,Waiter,"Wait, Server, Woman, Food, T, Ser, Lady, Bart, Serv, Girl","0.6767077445983887, 0.18213342130184174, 0.029965657740831375, 0.014490445144474506, 0.01051893550902605, 0.009577599354088306, 0.00658258143812418, 0.005457151681184769, 0.0050866249948740005, 0.004815919324755669"
img4.png,Tank,"T, Arm, Car, Rob, Bul, C, Army, Draw, Battle, Military","0.963361382484436, 0.007953034713864326, 0.0027058839332312346, 0.0023879341315478086, 0.0022785826586186886, 0.0013290854403749108, 0.0008716355659998953, 0.000825247960165143, 0.0008188259089365602, 0.0007572900503873825"
img5.png,Dress,"D, Sh, Draw, Sk, F, Woman, Cl, S, P, T","0.8878915905952454, 0.01931196078658104, 0.013694231398403645, 0.012665092945098877, 0.012468739412724972, 0.006029488518834114, 0.004769717808812857, 0.0025331778451800346, 0.0023064848501235247, 0.002288535702973604"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Bun, Hamburg, Che, B, Hot, Burg","0.6132276654243469, 0.2896682620048523, 0.033794522285461426, 0.026114385575056076, 0.006759329698979855, 0.006349802482873201, 0.003346110926941037, 0.0025061212945729494, 0.001982504967600107, 0.0017771061975508928"
img7.png,Mirror,"Mir, Chair, Picture, H, Frame, D, Window, F, Bath, P","0.9299555420875549, 0.007155986037105322, 0.0031262189149856567, 0.003030035411939025, 0.0029830588027834892, 0.0026325404178351164, 0.0025917268358170986, 0.0016864686040207744, 0.0014883034164085984, 0.0013872513081878424"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, K, C, Black, Leop","0.9248186945915222, 0.042583756148815155, 0.015912383794784546, 0.00441870978102088, 0.0038994979113340378, 0.0011085305595770478, 0.0008110182243399322, 0.0003861025325022638, 0.0003598871408030391, 0.0003598871408030391"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Vi, Inst, Musical, C, P","0.9735990166664124, 0.008827523328363895, 0.006162604782730341, 0.0016202200204133987, 0.0007189683383330703, 0.0005178534775041044, 0.0004752090899273753, 0.0004642008279915899, 0.0004128687724005431, 0.00032154249493032694"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Or, H, Bo, Hi, Se","0.9001309871673584, 0.06319911032915115, 0.012542248703539371, 0.007666922640055418, 0.0022312018554657698, 0.0012812713393941522, 0.0012321866815909743, 0.0009823847794905305, 0.0007473589503206313, 0.0005510679329745471"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, P, V, C, Bell, F","0.33888694643974304, 0.29443007707595825, 0.1468966156244278, 0.019268643110990524, 0.01700451783835888, 0.012936354614794254, 0.010313760489225388, 0.008352338336408138, 0.0053926752880215645, 0.005309069063514471"
img12.png,Ghost,"Ghost, G, Spect, Hall, Spo, Ph, F, Gh, S, W","0.972418487071991, 0.005023672711104155, 0.002143840305507183, 0.0019217259250581264, 0.0018194536678493023, 0.001556261209771037, 0.0013003047788515687, 0.0012407595058903098, 0.0011122096329927444, 0.0006436975672841072"
img13.png,Dinosaur,"Din, D, T, G, I, Tr, P, Br, Walk, Sau","0.973457932472229, 0.0033239941112697124, 0.0027129650115966797, 0.0018645917298272252, 0.0014296320732682943, 0.0013119041686877608, 0.0011945022270083427, 0.0008946408634074032, 0.0008876787032932043, 0.0006806068704463542"
img14.png,Tree,"Tree, Tre, B, Oak, P, Branch, Le, Draw, F, Plant","0.9582376480102539, 0.019579259678721428, 0.003146673087030649, 0.0023384091909974813, 0.0012813423527404666, 0.001029587583616376, 0.0009901446755975485, 0.0008272968698292971, 0.0007131745223887265, 0.0005820760270580649"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, Draw, I","0.8025387525558472, 0.14845475554466248, 0.014814295805990696, 0.006677326746284962, 0.002740369411185384, 0.001811273512430489, 0.0011158932466059923, 0.0009251079754903913, 0.0007974928594194353, 0.0007148680160753429"
img16.png,Scissors,"Sc, C, P, S, She, H, T, Raz, N, Com","0.9881987571716309, 0.004232356324791908, 0.0021786303259432316, 0.001095484127290547, 0.0009153112769126892, 0.00029715802520513535, 0.00029027441632933915, 9.72297420958057e-05, 9.423829760635272e-05, 8.123848965624347e-05"
img17.png,Cane,"C, Um, Walk, Can, St, P, U, Walker, B, Staff","0.3733927011489868, 0.35629379749298096, 0.10207987576723099, 0.0915038138628006, 0.029939932748675346, 0.003747421782463789, 0.003438827581703663, 0.0030347551219165325, 0.0024006885942071676, 0.002382006263360381"
img18.png,Brush,"Br, Com, H, Raz, E, To, C, Sc, P, F","0.4427861273288727, 0.41595908999443054, 0.07228285074234009, 0.007384157739579678, 0.0047304690815508366, 0.0031511718407273293, 0.0031023172196000814, 0.003030452411621809, 0.002182752825319767, 0.0019112821901217103"
img19.png,Thermometer,"Th, Me, Tem, T, C, Sc, S, F, R, Mer","0.7676737308502197, 0.05023953691124916, 0.03095168247818947, 0.026268349960446358, 0.008395868353545666, 0.00604731822386384, 0.005213113967329264, 0.004254818893969059, 0.0039044416043907404, 0.0035550349857658148"
img20.png,Pump,"P, Water, F, Well, Br, Spring, Press, Dr, Bell, S","0.3368053436279297, 0.2836185395717621, 0.0892445370554924, 0.05584779754281044, 0.04967205971479416, 0.013686091639101505, 0.011983942240476608, 0.010250409133732319, 0.006025905255228281, 0.005529681220650673"
img21.png,Grapes,"G, Gra, B, F, W, Cl, P, Ber, V, Vit","0.6032147407531738, 0.3178718686103821, 0.023572618141770363, 0.016201209276914597, 0.014075853861868382, 0.002624192740768194, 0.0019199004163965583, 0.0010520186042413116, 0.0009729581652209163, 0.000684561557136476"
img22.png,Strawberry,"St, F, P, Apple, Heart, Pe, Pom, Cher, Orange, Ber","0.22791996598243713, 0.19495028257369995, 0.07938480377197266, 0.07284759730100632, 0.06737301498651505, 0.054988253861665726, 0.031824756413698196, 0.02679913304746151, 0.013903206214308739, 0.013163291849195957"
img23.png,Bread,"B, Lo, S, Toast, Sand, Cr, Bun, P, To, Pe","0.8891647458076477, 0.07413647323846817, 0.012293031439185143, 0.006229804828763008, 0.004182493779808283, 0.0018705266993492842, 0.0016378879081457853, 0.0005529266782104969, 0.00041737096034921706, 0.0003569962573237717"
img24.png,Football,"Football, Ball, Soccer, American, Foot, E, Sports, K, P, O","0.7859430313110352, 0.16997210681438446, 0.008138222619891167, 0.005013813264667988, 0.00406030984595418, 0.002443537348881364, 0.0017600141000002623, 0.001067502424120903, 0.001067502424120903, 0.0007688932819291949"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Walk, Dog, Ba, Lamb, Baby","0.9085428714752197, 0.012174481526017189, 0.00926185678690672, 0.006567640230059624, 0.005236179567873478, 0.0033283180091530085, 0.003251217305660248, 0.0032259165309369564, 0.0032259165309369564, 0.0029143725987523794"
img26.png,Apple,"Apple, F, App, Orange, Pom, Pear, Pe, Draw, Gra, Cher","0.9448422193527222, 0.016772957518696785, 0.010829436592757702, 0.0035991778131574392, 0.002653867471963167, 0.002132442547008395, 0.0020032443571835756, 0.000809383811429143, 0.0007312173838727176, 0.000692302652169019"
img27.png,Hand,"Hand, Human, F, Pal, H, Right, Left, Glo, Draw, Open","0.9562944173812866, 0.010875399224460125, 0.006343564484268427, 0.005341817159205675, 0.003214762080460787, 0.0022974868770688772, 0.002209471305832267, 0.0015424597077071667, 0.0010195036884397268, 0.0008128192275762558"
img28.png,Towel,"Tow, Bl, Cl, F, Rob, S, Bath, D, Sh, Sc","0.7673090100288391, 0.024282708764076233, 0.012210113927721977, 0.012115093879401684, 0.011742351576685905, 0.009361818432807922, 0.008658267557621002, 0.00852403324097395, 0.008326574228703976, 0.0077612209133803844"
img29.png,Lion,"Lion, Cat, Draw, L, T, P, S, The, Un, F","0.9953182339668274, 0.0007824110798537731, 0.0006286849966272712, 0.0004896203754469752, 0.0003695848281495273, 0.00011539002298377454, 8.847259596223012e-05, 7.930631545605138e-05, 6.73064059810713e-05, 6.626290996791795e-05"
img30.png,Glass,"G, Cup, Dr, T, W, C, Em, Sh, Water, P","0.6434396505355835, 0.212183877825737, 0.09269627183675766, 0.009543790481984615, 0.004301723092794418, 0.0037083174102008343, 0.0034565317910164595, 0.0031718916725367308, 0.0030984149780124426, 0.002713063033297658"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, Kn, For, E, Fo, T","0.9683785438537598, 0.007932241074740887, 0.004083167761564255, 0.0038059307262301445, 0.0018988493829965591, 0.00161153229419142, 0.000889972725417465, 0.0008103293948806822, 0.0007732217200100422, 0.0005440294626168907"
img32.png,Plant,"Plant, F, Flow, Pot, P, Pl, Plan, Le, Bou, Flor","0.42656803131103516, 0.2886303961277008, 0.11661721020936966, 0.04030182957649231, 0.03584519028663635, 0.017744656652212143, 0.015059693716466427, 0.013819552026689053, 0.007113695610314608, 0.0054542594589293"
img33.png,Car,"Car, Gar, House, Sh, Drive, Por, T, Cover, H, Under","0.5234830975532532, 0.4339827597141266, 0.005092110019177198, 0.004424102138727903, 0.003016975475475192, 0.0022596099879592657, 0.0014030238380655646, 0.0011540958657860756, 0.0010757356649264693, 0.0010590578895062208"
