Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, F, G, Leg, E, Gra","0.363386332988739, 0.168990358710289, 0.04512917995452881, 0.04512917995452881, 0.026118766516447067, 0.024345366284251213, 0.02396792732179165, 0.018666241317987442, 0.014537283219397068, 0.012337631545960903"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Pat, P, U, B","0.9605094194412231, 0.022238805890083313, 0.002740358468145132, 0.001455393503420055, 0.0014216792769730091, 0.0007912837318144739, 0.0006358142709359527, 0.0003917138383258134, 0.0003796620585490018, 0.00032474217005074024"
img3.png,Waiter,"Wait, Server, Ser, Woman, Food, T, Serv, Lady, D, Host","0.6735761165618896, 0.2086641490459442, 0.02737077884376049, 0.01925775036215782, 0.007482755463570356, 0.006450538523495197, 0.005560711026191711, 0.003346495097503066, 0.0031192766036838293, 0.0030709162820130587"
img4.png,Tank,"T, Arm, Battle, Rob, Army, Car, Draw, C, Military, Hel","0.9706019759178162, 0.007182635832577944, 0.0022601166274398565, 0.0010592953767627478, 0.0010428725508973002, 0.0009421567665413022, 0.0008185600745491683, 0.0007810754468664527, 0.0006130731198936701, 0.0005804459797218442"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Cl, Out, Dra, S, F","0.7225061058998108, 0.06313187628984451, 0.03597145900130272, 0.030291007831692696, 0.02322492189705372, 0.01794682815670967, 0.010225794278085232, 0.006758837029337883, 0.006202257703989744, 0.005062134936451912"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.779967725276947, 0.16095542907714844, 0.02753622829914093, 0.00944221019744873, 0.006388918496668339, 0.0037558514159172773, 0.0014144665328785777, 0.000972147798165679, 0.0007281050202436745, 0.0006036203121766448"
img7.png,Mirror,"Mir, Frame, Chair, Van, H, Bath, P, F, R, L","0.921723484992981, 0.007550077047199011, 0.005926122888922691, 0.004651467315852642, 0.0031228475272655487, 0.0028433850966393948, 0.0022669441532343626, 0.0018647373653948307, 0.0018358274828642607, 0.0017933003837242723"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, C, K, Black","0.9079084992408752, 0.04180511459708214, 0.023450544103980064, 0.010406116023659706, 0.003485612105578184, 0.0019249378237873316, 0.0009164076764136553, 0.0006863576709292829, 0.0005734732840210199, 0.00041305733611807227"
img9.png,Guitar,"Gu, Ac, Uk, U, Vi, Musical, C, P, Gib, Inst","0.975324273109436, 0.01135485153645277, 0.0015128874219954014, 0.0012940411688759923, 0.0008486529113724828, 0.0006506847566924989, 0.0004950148868374527, 0.0004334494879003614, 0.00034021842293441296, 0.00032211228972300887"
img10.png,Whale,"Wh, Dol, H, Sh, Or, S, Fish, Draw, Bo, D","0.9644244313240051, 0.02130690962076187, 0.001966428477317095, 0.0015195381129160523, 0.000981087563559413, 0.0009658773196861148, 0.0007640718249604106, 0.0005722633213736117, 0.0005010904860682786, 0.00036375271156430244"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Lan, Light, Tro","0.3379117250442505, 0.19253629446029663, 0.14308083057403564, 0.029296621680259705, 0.02646729163825512, 0.025255266577005386, 0.011033209040760994, 0.009813139215111732, 0.008199185132980347, 0.007465442176908255"
img12.png,Ghost,"Ghost, G, Spo, Hall, Gh, Sc, Ph, Spect, F, Spirit","0.9621356725692749, 0.01269274391233921, 0.003636531997472048, 0.0034700031392276287, 0.002293531782925129, 0.0020720334723591805, 0.0018285630503669381, 0.0013695304514840245, 0.0007160756504163146, 0.0006940442835912108"
img13.png,Dinosaur,"Din, D, T, Tr, Walk, Draw, P, I, Sau, L","0.9666029810905457, 0.006118321791291237, 0.002181554911658168, 0.001596059650182724, 0.0014761138008907437, 0.0014195648254826665, 0.0009456340922042727, 0.0008610095828771591, 0.0007598382653668523, 0.0006653366144746542"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Branch, Le, Plant, B, Tr","0.9723830819129944, 0.011145099997520447, 0.0035069610457867384, 0.0013207335723564029, 0.0012901388108730316, 0.001120892120525241, 0.0009738479857333004, 0.0005052256165072322, 0.00033133503166027367, 0.00031126048997975886"
img15.png,Pen,"Pen, P, In, Ball, Writing, Mark, St, Draw, C, F","0.6172640323638916, 0.3008304834365845, 0.03348958119750023, 0.008016861043870449, 0.00456786947324872, 0.0034480090253055096, 0.002562342444434762, 0.0018600610783323646, 0.0016034729778766632, 0.0012684514513239264"
img16.png,Scissors,"Sc, C, She, S, P, T, H, Com, St, F","0.9867236018180847, 0.004360187333077192, 0.001616603578440845, 0.0014378370251506567, 0.0011197886196896434, 0.0006480839801952243, 0.0004489146522246301, 0.000249858625466004, 0.00014460706734098494, 0.0001306416088482365"
img17.png,Umbrella,"Um, C, St, Can, Walk, L, P, B, W, Walker","0.40358850359916687, 0.3506437838077545, 0.10046112537384033, 0.04354667291045189, 0.04253791272640228, 0.008847043849527836, 0.00575688062235713, 0.004146526101976633, 0.0029633883386850357, 0.0027621816843748093"
img18.png,Comb,"Com, Br, H, To, E, C, P, Raz, Sc, St","0.7540452480316162, 0.1373218446969986, 0.04423493519425392, 0.004311948549002409, 0.003805281361564994, 0.0026983481366187334, 0.002574782120063901, 0.002381284022703767, 0.0016885834047570825, 0.0014219298027455807"
img19.png,Thermometer,"Th, Me, Tem, R, S, T, G, Sc, C, F","0.8457735776901245, 0.02783207595348358, 0.019429922103881836, 0.014666473492980003, 0.01015916932374239, 0.007490901276469231, 0.006662546191364527, 0.005395493935793638, 0.00426818709820509, 0.0021630118135362864"
img20.png,Pump,"P, Water, F, Well, Hand, Dr, Br, Machine, S, Draw","0.34257006645202637, 0.2626575827598572, 0.10205774009227753, 0.05212599039077759, 0.025404181331396103, 0.024430960416793823, 0.01844145730137825, 0.012874213047325611, 0.010026446543633938, 0.009794184938073158"
