Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, F, G, Plant, Gra","0.44680359959602356, 0.15562224388122559, 0.05725022405385971, 0.046001847833395004, 0.04493622109293938, 0.028340917080640793, 0.016660766676068306, 0.011185510084033012, 0.008643491193652153, 0.007509595714509487"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, The, B, Un","0.971872866153717, 0.016207514330744743, 0.0021763790864497423, 0.0011468712473288178, 0.0009072498069144785, 0.0005949889309704304, 0.0005049605388194323, 0.00033637622254900634, 0.00030389061430469155, 0.00028105286764912307"
img3.png,Waitress,"Wait, Server, Woman, T, Girl, Lady, Ser, Car, Che, D","0.8606930375099182, 0.06138177216053009, 0.017178790643811226, 0.005664963275194168, 0.005490670911967754, 0.005280326120555401, 0.004112322349101305, 0.0036291119176894426, 0.002916073426604271, 0.0024748393334448338"
img4.png,Tank,"T, Arm, Rob, Car, Bul, Battle, Military, Army, C, Je","0.9603338241577148, 0.010100586339831352, 0.002849000971764326, 0.00227142171934247, 0.0020045225974172354, 0.001825138577260077, 0.0010318397544324398, 0.0009035092080011964, 0.000749035447370261, 0.0006018668063916266"
img5.png,Dress,"D, Draw, Sk, Sh, Cl, Out, Woman, S, Un, T","0.8368605375289917, 0.02095039375126362, 0.02095039375126362, 0.019075550138950348, 0.011040081270039082, 0.00997388269752264, 0.008665459230542183, 0.005297088995575905, 0.004530840087682009, 0.003967336378991604"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.8232676982879639, 0.10968980938196182, 0.02466706372797489, 0.009510001167654991, 0.006188275292515755, 0.005461133550852537, 0.004671155475080013, 0.00149299087934196, 0.0011718620080500841, 0.0009490027441643178"
img7.png,Mirror,"Mir, Chair, T, H, Frame, Van, D, Bath, Do, F","0.9507459998130798, 0.0025681466795504093, 0.0023020717781037092, 0.0021124999038875103, 0.0020315709989517927, 0.0016197098884731531, 0.0014518983662128448, 0.0013219686225056648, 0.0013116808841004968, 0.0012226210674270988"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Tig, C, Black, Leop","0.942380428314209, 0.028905563056468964, 0.012335379607975483, 0.005473792087286711, 0.0018916918197646737, 0.000839433167129755, 0.000819987675640732, 0.00046721487888135016, 0.0004458195762708783, 0.00038733475957997143"
img9.png,Guitar,"Gu, Ac, Uk, Vi, D, U, String, Ban, C, Mand","0.9829419255256653, 0.0058447858318686485, 0.0019124066457152367, 0.0005107117467559874, 0.0004071748990099877, 0.0004071748990099877, 0.00036214885767549276, 0.0003455648256931454, 0.00028204178670421243, 0.0002691261761356145"
img10.png,Whale,"Wh, Dol, Sh, Or, S, H, Fish, Se, Ele, Bo","0.9662906527519226, 0.022025804966688156, 0.002569669159129262, 0.0013227524468675256, 0.0011857075151056051, 0.0006599455955438316, 0.0004194869543425739, 0.0003789748880080879, 0.0002466036821715534, 0.00020766109810210764"
