Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, Pod, P, E, K, F, Leg","0.4623867869377136, 0.14212603867053986, 0.07090931385755539, 0.030736912041902542, 0.018211016431450844, 0.017650721594691277, 0.016071166843175888, 0.011219481937587261, 0.010705704800784588, 0.009157073684036732"
img2.png,Umbrella,"Um, Par, B, Open, St, Sun, F, P, Un, U","0.9704049229621887, 0.01643787883222103, 0.0019632247276604176, 0.001528961001895368, 0.0006575979059562087, 0.0005537529359571636, 0.0005325389793142676, 0.0003358681278768927, 0.0003106272779405117, 0.0002987273037433624"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, D, Host, Car, Food, Che","0.8564130663871765, 0.06603948771953583, 0.014967449940741062, 0.009663712233304977, 0.007125574629753828, 0.006337616592645645, 0.005378665868192911, 0.003527414985001087, 0.0027471536304801702, 0.002621352206915617"
img4.png,Tank,"T, Arm, Battle, Rob, Car, Military, Army, C, Draw, Sh","0.9664531946182251, 0.009401041083037853, 0.0015833935467526317, 0.0011766782263293862, 0.0011053868802264333, 0.001088249497115612, 0.0010630401084199548, 0.000938129611313343, 0.0009163978975266218, 0.0005779649363830686"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, Out, Cl, F, Lady, A","0.8194105625152588, 0.050771500915288925, 0.0271760281175375, 0.012442091479897499, 0.009318696334958076, 0.007144892122596502, 0.0066597722470760345, 0.004541569389402866, 0.004506227094680071, 0.0036778755020350218"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Burg","0.6884298324584961, 0.21662405133247375, 0.024495169520378113, 0.022654328495264053, 0.01175291184335947, 0.0075882491655647755, 0.006340219639241695, 0.00246354378759861, 0.002296275459229946, 0.0008852930623106658"
img7.png,Mirror,"Mir, H, Chair, D, Van, P, T, Bath, C, R","0.9702686667442322, 0.0019783447496593, 0.0015287462156265974, 0.001391939353197813, 0.0013076061150059104, 0.0008182789897546172, 0.0007627198356203735, 0.0007450514822266996, 0.0006273961625993252, 0.0006080932216718793"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, Tig, P, C, Leop","0.923060417175293, 0.04595647007226944, 0.010579781606793404, 0.010095296427607536, 0.0016739643178880215, 0.0011777810286730528, 0.000708801147993654, 0.0004721633449662477, 0.00036202018964104354, 0.00032962311524897814"
img9.png,Guitar,"Gu, Ac, Uk, C, Ban, P, Vi, U, F, G","0.9617111086845398, 0.020273998379707336, 0.003258327953517437, 0.0026802276261150837, 0.0011172849917784333, 0.0006366097368299961, 0.0006027300260029733, 0.000495792250148952, 0.00046575366286560893, 0.0004549644945655018"
img10.png,Whale,"Wh, Dol, H, Sh, S, Fish, D, Hi, Or, Se","0.9655668139457703, 0.0197290126234293, 0.0021963079925626516, 0.0021963079925626516, 0.0013012696290388703, 0.001005543046630919, 0.00047498493222519755, 0.000435870693763718, 0.0003641835937742144, 0.0002949248591903597"
