Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, F, G, S, Gra, E","0.30787143111228943, 0.25925374031066895, 0.085492804646492, 0.047583915293216705, 0.027539458125829697, 0.019835926592350006, 0.016703525558114052, 0.01657353714108467, 0.014065777882933617, 0.010869191028177738"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, An, um, St, C","0.9804083108901978, 0.011414040811359882, 0.0007296751718968153, 0.0005772205186076462, 0.0005093953222967684, 0.00035010193823836744, 0.0002747981925494969, 0.00023321817570831627, 0.00021569154341705143, 0.0001760423183441162"
img3.png,Waiter,"Wait, Server, Woman, Ser, Lady, T, D, Girl, Food, Car","0.7694756984710693, 0.1275915801525116, 0.020666662603616714, 0.01926344819366932, 0.00991597305983305, 0.009315195493400097, 0.00479505117982626, 0.003913606517016888, 0.002607024274766445, 0.002566605806350708"
img4.png,Tank,"T, Arm, C, Battle, Sh, Military, Car, Army, War, Bul","0.9671311974525452, 0.004240353591740131, 0.0028468386735767126, 0.0024350304156541824, 0.001726694987155497, 0.0015357544180005789, 0.0011502268025651574, 0.0010805381461977959, 0.0010391433024778962, 0.001007172279059887"
img5.png,Dress,"D, Sh, Draw, Cl, Woman, Sk, S, F, Out, Lady","0.8898236751556396, 0.022102944552898407, 0.015920154750347137, 0.00832404475659132, 0.006382266525179148, 0.006185905076563358, 0.003781368024647236, 0.0032343752682209015, 0.0028543262742459774, 0.0027882058639079332"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Burg","0.6380991339683533, 0.27444303035736084, 0.03381801396608353, 0.016226060688495636, 0.009841603226959705, 0.007969973608851433, 0.004232820589095354, 0.0012127234367653728, 0.001087078358978033, 0.0008734919829294086"
img7.png,Mirror,"Mir, D, Van, Chair, Do, H, Bath, Sh, T, C","0.9550880193710327, 0.0057237036526203156, 0.004090546164661646, 0.0019473920110613108, 0.001359498710371554, 0.0013489190023392439, 0.0012771307956427336, 0.0011182930320501328, 0.0009946305071935058, 0.0009198827901855111"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Leop, P, Black","0.8789169788360596, 0.07214590162038803, 0.020034193992614746, 0.012439513579010963, 0.0036484976299107075, 0.0016967089613899589, 0.0014066211879253387, 0.0009370117331854999, 0.0008269099635072052, 0.0007072935113683343"
img9.png,Guitar,"Gu, Ac, Uk, C, Vi, Musical, U, Ban, Inst, guitar","0.9723310470581055, 0.012335840612649918, 0.004330286756157875, 0.0008460484095849097, 0.0007124441908672452, 0.0005906369769945741, 0.0005171790835447609, 0.0004254198574926704, 0.0004221092094667256, 0.0002856134087778628"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Bo, D, Se, B","0.9369972944259644, 0.04451407492160797, 0.005659329239279032, 0.0026942449621856213, 0.002098280005156994, 0.0008954360382631421, 0.000453784829005599, 0.0004196824156679213, 0.00027309253346174955, 0.00026469037402421236"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, C, P, Mon, V, Light","0.4412398338317871, 0.2218693196773529, 0.06456764787435532, 0.03221399709582329, 0.01938672550022602, 0.013640264980494976, 0.011758643202483654, 0.007532869931310415, 0.006858755834400654, 0.006493739318102598"
