Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Leg, Pod, F, B","0.37982791662216187, 0.21641941368579865, 0.05060717090964317, 0.049822576344013214, 0.03790301829576492, 0.028167132288217545, 0.014499196782708168, 0.012895852327346802, 0.011926714330911636, 0.01103040762245655"
img2.png,Umbrella,"Um, Par, Open, U, Sun, F, P, B, Can, Un","0.9866287708282471, 0.006596118211746216, 0.001340082730166614, 0.0005046798032708466, 0.00038394011789932847, 0.00024404718715231866, 0.00024404718715231866, 0.0002383938553975895, 0.0001976354542421177, 0.00015272083692252636"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, Car, Ser, Food, D, Girl","0.8345839977264404, 0.036100562661886215, 0.027250131592154503, 0.023491082713007927, 0.014585944823920727, 0.007220566272735596, 0.006677932105958462, 0.005001540295779705, 0.004082138184458017, 0.0025545365642756224"
img4.png,Tank,"T, Arm, Rob, Battle, C, Car, Lo, Bul, Army, War","0.9732769727706909, 0.008354966528713703, 0.0030736206099390984, 0.0015455135144293308, 0.0014632627135142684, 0.0009374012588523328, 0.0006293414044193923, 0.0004427970270626247, 0.00036997077404521406, 0.00032649803324602544"
img5.png,Dress,"D, Sh, Woman, S, Draw, F, Cl, Out, Sk, P","0.915534257888794, 0.011890714056789875, 0.008366161957383156, 0.005401600152254105, 0.004879938904196024, 0.004443235695362091, 0.0038906268309801817, 0.0036835712380707264, 0.0035702395252883434, 0.003150725271552801"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Hot, B, Burg","0.6673271656036377, 0.22352659702301025, 0.05066095292568207, 0.0121274059638381, 0.01166281383484602, 0.011572052724659443, 0.005818793550133705, 0.0023145561572164297, 0.0007632595952600241, 0.0006949557573534548"
img7.png,Mirror,"Mir, Van, R, Bath, D, H, Chair, O, L, Bar","0.8986547589302063, 0.0077143823727965355, 0.00675493897870183, 0.005868792533874512, 0.005470316857099533, 0.00453505152836442, 0.004395522642880678, 0.003241055179387331, 0.003044689539819956, 0.0024656648747622967"
img8.png,Tiger,"T, Cat, Z, St, C, Lion, Black, Tig, Leop, P","0.9469473361968994, 0.025632690638303757, 0.011198092252016068, 0.006136048585176468, 0.0012861856957897544, 0.0011710855178534985, 0.0008304239017888904, 0.0007986109121702611, 0.0007680166163481772, 0.0006620716885663569"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, Gib, L, Harm","0.9807074666023254, 0.006454881746321917, 0.002797984052449465, 0.0012033979874104261, 0.001070324331521988, 0.0004712574591394514, 0.00034748343750834465, 0.0003090582031290978, 0.00023511904873885214, 0.00021575736172962934"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Hi, D, F, Or","0.9638671278953552, 0.025287959724664688, 0.0016420632600784302, 0.0013936009490862489, 0.0008720931364223361, 0.0007401358452625573, 0.0005854956107214093, 0.0003839773708023131, 0.00026805943343788385, 0.00022749909840058535"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, S, Lan","0.3951345682144165, 0.1881122589111328, 0.11145281791687012, 0.03070847876369953, 0.02710014022886753, 0.021606115624308586, 0.020456260070204735, 0.013949956744909286, 0.006386755499988794, 0.00633705360814929"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Ha, Gh, Sc, Spect","0.9031544923782349, 0.02369510568678379, 0.008515015244483948, 0.008383003063499928, 0.007004260551184416, 0.006229718215763569, 0.004149886779487133, 0.003838018048554659, 0.0026585173327475786, 0.002596933161839843"
img13.png,Dinosaur,"Din, Tr, T, I, D, Di, P, Br, Un, G","0.9213298559188843, 0.02200881578028202, 0.01324513927102089, 0.007314659655094147, 0.004402040503919125, 0.002820052905008197, 0.00211212201975286, 0.00207937671802938, 0.0019381920574232936, 0.0012911142548546195"
img14.png,Tree,"Tree, Tre, Oak, P, Branch, B, Dec, Plant, Forest, Le","0.9512046575546265, 0.02308029495179653, 0.005927510093897581, 0.0019854670390486717, 0.0010140774538740516, 0.0009019391145557165, 0.0008276658481918275, 0.0008212248794734478, 0.000759508868213743, 0.0006102825282141566"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, F, C, B, Writing","0.7747802734375, 0.15740616619586945, 0.021136831492185593, 0.015464034862816334, 0.004034034907817841, 0.002465955913066864, 0.0018614011351019144, 0.001351232291199267, 0.000838999287225306, 0.0007289351779036224"
img16.png,Scissors,"Sc, She, C, P, S, , K, T, Com, F","0.9964827299118042, 0.0006752696353942156, 0.0005259005702100694, 0.0004979126388207078, 0.0003938813169952482, 0.00013826534268446267, 0.00013401136675383896, 8.451990288449451e-05, 7.517355697927997e-05, 4.5595068513648584e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, P, Cro, Walker, Sh","0.7501842379570007, 0.1345006227493286, 0.06157886981964111, 0.027755774557590485, 0.007890278473496437, 0.002857669023796916, 0.0017605588072910905, 0.001459554536268115, 0.0007631457992829382, 0.0006476734415628016"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, E, C, St, P","0.6330938935279846, 0.27229028940200806, 0.035716716200113297, 0.011151302605867386, 0.005607226397842169, 0.004199618473649025, 0.0031453692354261875, 0.002430552849546075, 0.002411638153716922, 0.0013214686186984181"
img19.png,Thermometer,"Th, R, C, T, Tem, G, Sc, S, Me, St","0.8154383897781372, 0.030885549262166023, 0.019632048904895782, 0.016661502420902252, 0.011907439678907394, 0.01145127322524786, 0.008918259292840958, 0.006575912237167358, 0.0048110405914485455, 0.003988492768257856"
img20.png,Pump,"P, Well, F, Water, Hand, Br, Dr, H, Machine, S","0.3912732005119324, 0.1862739771604538, 0.14282120764255524, 0.13004018366336823, 0.02405501715838909, 0.012001493014395237, 0.007994717918336391, 0.00598776713013649, 0.004590980242937803, 0.004147605039179325"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, C","0.5966086983680725, 0.29534271359443665, 0.052131082862615585, 0.019328370690345764, 0.006679706275463104, 0.003865916980430484, 0.002400402445346117, 0.0020531730260699987, 0.0009548141970299184, 0.0007672147476114333"
img22.png,Strawberry,"St, F, P, Pear, Apple, Pe, Star, Heart, G, Cher","0.2915436923503876, 0.21163803339004517, 0.10476842522621155, 0.03454895690083504, 0.03220317140221596, 0.023745128884911537, 0.020310286432504654, 0.019685404375195503, 0.017645882442593575, 0.01750856079161167"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, P, French, H","0.9132732152938843, 0.04012642428278923, 0.020817315205931664, 0.007250695955008268, 0.004755123518407345, 0.0021100728772580624, 0.0006140662590041757, 0.0004895763122476637, 0.0004354381817393005, 0.00037245004205033183"
img24.png,Football,"Football, Ball, Foot, American, Soccer, Sports, E, Bl, Le, P","0.9032273292541504, 0.059574298560619354, 0.0050453864969313145, 0.004814341198652983, 0.004739701747894287, 0.0013059251941740513, 0.0011083242716267705, 0.0010012876009568572, 0.0009934954578056931, 0.0009629289270378649"
img25.png,Pig,"P, Cow, Baby, Hog, Sw, Ba, Cal, Dog, Walk, Animal","0.9217699766159058, 0.015736505389213562, 0.010160251520574093, 0.006407990586012602, 0.0049905478954315186, 0.0037670631427317858, 0.0035945565905421972, 0.0026504602283239365, 0.0015703457174822688, 0.0011579003185033798"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Gra, Draw, App, P","0.9234420657157898, 0.02945299632847309, 0.011092099361121655, 0.003955009859055281, 0.003657786175608635, 0.0024176491424441338, 0.0021841637790203094, 0.0019125179387629032, 0.0010982665698975325, 0.0009999831672757864"
img27.png,Hand,"Hand, Pal, F, Left, Glo, Human, Right, H, Arm, Draw","0.9448962211608887, 0.024027526378631592, 0.007047250866889954, 0.0038315237034112215, 0.0032517719082534313, 0.00286967889405787, 0.002323936438187957, 0.0015360283432528377, 0.0008094300283119082, 0.0007486004033125937"
img28.png,Towel,"Tow, Bl, Bath, Rob, Um, Hand, F, R, Cl, Sc","0.9061931371688843, 0.025506669655442238, 0.008026028983294964, 0.004035741090774536, 0.003094310173764825, 0.0030463372822850943, 0.0029068351723253727, 0.0028394984547048807, 0.002795476233586669, 0.0025652730837464333"
img29.png,Lion,"Lion, L, Draw, Cat, T, S, C, P, The, Animal","0.9943647384643555, 0.000935526448301971, 0.0005854374612681568, 0.0004929877468384802, 0.0004853447317145765, 0.0001827824889915064, 0.00015272047312464565, 0.00011893882765434682, 0.00010578638466540724, 8.83878383319825e-05"
img30.png,Glass,"G, Cup, Dr, Em, T, M, P, W, C, Water","0.7666953206062317, 0.112192302942276, 0.04604363068938255, 0.016037054359912872, 0.014263651333749294, 0.007006070576608181, 0.005585725884884596, 0.004740544594824314, 0.0036064160522073507, 0.0021036039106547832"
img31.png,Fork,"F, Ut, Pl, Silver, For, C, T, St, Spo, E","0.9793064594268799, 0.008211985230445862, 0.0029052868485450745, 0.0018611965933814645, 0.0006137574673630297, 0.0005009343149140477, 0.00043183236266486347, 0.0003931878018192947, 0.0003636392648331821, 0.000294484052574262"
img32.png,Flower,"F, Plant, Flow, P, Pot, Le, Plan, Pl, V, Bou","0.33596116304397583, 0.23453867435455322, 0.2037707418203354, 0.05441735312342644, 0.053993869572877884, 0.022159039974212646, 0.0204937607049942, 0.016857709735631943, 0.01204766146838665, 0.007778554689139128"
img33.png,Car,"Car, Gar, House, Sh, Drive, Park, Ve, Bar, T, Por","0.5210885405540466, 0.42530009150505066, 0.009469796903431416, 0.007549980655312538, 0.0048366994597017765, 0.002231769962236285, 0.0013857375597581267, 0.0012421669671311975, 0.0012421669671311975, 0.0009674006723798811"
img34.png,Can,"Can, C, T, Jar, S, Pe, P, Be, Open, Food","0.7616060972213745, 0.06251643598079681, 0.04364350438117981, 0.013840746134519577, 0.012025049887597561, 0.011121353134512901, 0.009891536086797714, 0.005680231377482414, 0.0040913172997534275, 0.0032364982180297375"
img35.png,Table,"Table, D, Des, Chair, T, Square, C, Draw, Pic, Rect","0.9626224637031555, 0.010527977719902992, 0.006335848942399025, 0.002461845288053155, 0.002241535810753703, 0.0021725711412727833, 0.0013280659914016724, 0.0010839359601959586, 0.0010505866957828403, 0.0007277201511897147"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Rap, River, Ni, H, Sh","0.8544097542762756, 0.10046263784170151, 0.02349202334880829, 0.0033059485722333193, 0.0023998613469302654, 0.0011604970786720514, 0.0010082573862746358, 0.0006358999526128173, 0.0005744876689277589, 0.0005396812339313328"
img37.png,King,"King, Mon, Emperor, Royal, Kings, Crown, Man, Queen, T, Cart","0.8766680955886841, 0.02884873002767563, 0.01290194969624281, 0.011297325603663921, 0.010448317974805832, 0.004897028207778931, 0.004221501760184765, 0.002856411039829254, 0.0021061855368316174, 0.0017056408105418086"
img38.png,Boot,"Boot, Bo, Sho, T, U, Foot, H, So, Snow, D","0.9195085167884827, 0.036214668303728104, 0.021965308114886284, 0.0027066569309681654, 0.0015543022891506553, 0.0008516874513588846, 0.0006951270042918622, 0.0006329203606583178, 0.0005992369842715561, 0.0005853556212969124"
img39.png,Foot,"Foot, Fe, Leg, So, An, B, To, Human, Draw, P","0.8364449739456177, 0.0895489752292633, 0.029995152726769447, 0.01120836939662695, 0.007236666977405548, 0.004783144686371088, 0.0036388246808201075, 0.002442991128191352, 0.0017459271475672722, 0.0008779073250479996"
img40.png,Chair,"Chair, D, Wood, Ch, Arm, F, Table, W, Sto, Draw","0.990736186504364, 0.0014550072373822331, 0.0008486981387250125, 0.0008098334074020386, 0.00030498605337925255, 0.00028427827055566013, 0.00027338776271790266, 0.00022139614156913012, 0.00021458447736222297, 0.00021291457233019173"
img41.png,Banana,"Ban, F, Pe, Draw, B, The, S, Un, St, P","0.982358992099762, 0.003488011658191681, 0.0013238999526947737, 0.0006868302007205784, 0.0006605181260965765, 0.0005518835969269276, 0.0004908554255962372, 0.0004757533606607467, 0.0003944133932236582, 0.00036193407140672207"
img42.png,Ring,"Ring, Wed, Diam, Silver, Circle, Eng, E, Gold, Jew, F","0.9747710824012756, 0.006829593330621719, 0.0023974126670509577, 0.0012633476871997118, 0.0012054949766024947, 0.0010721893049776554, 0.0008682853658683598, 0.0006922574830241501, 0.0005784027744084597, 0.0005519157857634127"
img43.png,Dice,"D, Die, Dom, Two, C, , Cub, P, B, Rub","0.8506794571876526, 0.09107290953397751, 0.0065972995944321156, 0.006394322030246258, 0.0037590281572192907, 0.0028597177006304264, 0.0022098184563219547, 0.0018036013934761286, 0.001554801594465971, 0.0012990852119401097"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, , Year, Month, P, Di","0.8346058130264282, 0.040590014308691025, 0.01577157899737358, 0.015648843720555305, 0.010506137274205685, 0.009199480526149273, 0.008916442282497883, 0.004772627726197243, 0.00434552738443017, 0.0024567381478846073"
