Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"t,t,t","t, ,, </s>, d, a, o, i, a, e, l","0.0927213504910469, 0.07221145927906036, 0.03280353546142578, 0.02656511217355728, 0.02344362810254097, 0.023261189460754395, 0.02290055714547634, 0.020368177443742752, 0.014386891387403011, 0.01378179807215929"
img2.png,"t,ttt","t, ,, i, o, d, a, </s>, e, l, ing","0.11818815767765045, 0.06375773251056671, 0.040844738483428955, 0.03439471498131752, 0.03307707607746124, 0.02941936068236828, 0.01848221942782402, 0.018338389694690704, 0.017160160467028618, 0.01689411699771881"
img3.png,"t,ttt","t, ,, i, d, o, a, l, e, </s>, ing","0.11952151358127594, 0.06549238413572311, 0.036451999098062515, 0.03451206535100937, 0.03216877952218056, 0.029984600841999054, 0.01869072951376438, 0.018257761374115944, 0.016688942909240723, 0.015254929661750793"
img4.png,"t,t,t","t, ,, d, i, o, a, </s>, e, l, ing","0.09781194478273392, 0.07100385427474976, 0.03126257658004761, 0.02868814952671528, 0.02716139517724514, 0.02591758593916893, 0.02387639880180359, 0.018522461876273155, 0.016029855236411095, 0.013711061328649521"
img5.png,"t,t,t","t, ,, i, o, d, a, </s>, l, e, ing","0.12427786737680435, 0.0821426585316658, 0.03478138893842697, 0.031422365456819534, 0.030694467946887016, 0.029518581926822662, 0.023169400170445442, 0.01951059140264988, 0.01668829284608364, 0.014274252578616142"
img6.png,"t,,,t","t, ,, i, d, a, o, </s>, l, e, ing","0.10447052866220474, 0.08660911023616791, 0.034182626754045486, 0.031123634427785873, 0.028338391333818436, 0.02768193557858467, 0.02442922256886959, 0.018225308507680893, 0.01815425418317318, 0.014193885028362274"
img7.png,"t,t,t","t, ,, d, a, i, </s>, o, e, l, a","0.09855622053146362, 0.07210526615381241, 0.03301220014691353, 0.02790786139667034, 0.027049224823713303, 0.024821767583489418, 0.024532584473490715, 0.017532646656036377, 0.017126502469182014, 0.015055162832140923"
img8.png,",,,,t",",, t, </s>, a, o, a, i, d, e, l","0.0961872860789299, 0.08826641738414764, 0.025888457894325256, 0.025686990469694138, 0.023756584152579308, 0.023025669157505035, 0.022846484556794167, 0.022143570706248283, 0.013589071109890938, 0.012133676558732986"
img9.png,"t,t,t","t, ,, i, d, o, a, </s>, e, a, l","0.10547417402267456, 0.09986093640327454, 0.028835032135248184, 0.027514582499861717, 0.027300462126731873, 0.026668045669794083, 0.026050282642245293, 0.01636565290391445, 0.016049111261963844, 0.015494688414037228"
img10.png,",,,,,",",, t, a, d, a, i, o, </s>, e, l","0.09739135205745697, 0.07704290747642517, 0.030645547434687614, 0.026212528347969055, 0.02386677823960781, 0.02331390418112278, 0.018733248114585876, 0.015530409291386604, 0.015111502259969711, 0.013493052683770657"
img11.png,",,,,,",",, t, d, a, i, a, o, e, l, </s>","0.09775879979133606, 0.09328209608793259, 0.03149065375328064, 0.02844943106174469, 0.027790401130914688, 0.025303449481725693, 0.020571555942296982, 0.016987930983304977, 0.015109379775822163, 0.013865145854651928"
img12.png,",,,,,",",, t, a, d, a, the, i, </s>, o, l","0.09251326322555542, 0.05789332091808319, 0.03538947552442551, 0.021297762170433998, 0.01977430284023285, 0.017113232985138893, 0.01691385731101036, 0.016265898942947388, 0.013537679798901081, 0.011311155743896961"
img13.png,",,,,,",",, t, a, a, o, d, i, </s>, the, e","0.10742291063070297, 0.07737382501363754, 0.03406723216176033, 0.020906388759613037, 0.019793769344687462, 0.019563166424632072, 0.019335247576236725, 0.018887348473072052, 0.015842733904719353, 0.011366605758666992"
img14.png,"t,t,t","t, ,, </s>, d, i, o, a, e, l, ing","0.08552974462509155, 0.06208793446421623, 0.03297465294599533, 0.027659188956022263, 0.027659188956022263, 0.026808205991983414, 0.020878249779343605, 0.016710739582777023, 0.015096896328032017, 0.014979411847889423"
img15.png,"t,,t,","t, ,, i, o, d, a, a, </s>, ing, e","0.10273033380508423, 0.0995696485042572, 0.03283458575606346, 0.028305182233452797, 0.025571603327989578, 0.025175152346491814, 0.019227202981710434, 0.01710103079676628, 0.01690179668366909, 0.014684535562992096"
img16.png,"t,t,t","t, ,, o, i, d, </s>, a, l, e, ing","0.10656735301017761, 0.06721118837594986, 0.03053206019103527, 0.03029445745050907, 0.03005870245397091, 0.027049900963902473, 0.025811199098825455, 0.01653527468442917, 0.01590181700885296, 0.014938375912606716"
img17.png,"t,ttt","t, ,, i, o, d, a, </s>, e, ing, l","0.11886928230524063, 0.06263971328735352, 0.0356910303235054, 0.03459293022751808, 0.032244157046079636, 0.02867855131626129, 0.024149760603904724, 0.01753084547817707, 0.016728047281503677, 0.016662832349538803"
img18.png,"t,,t,","t, ,, d, a, i, </s>, o, l, e, a","0.10536424070596695, 0.08205775916576385, 0.03264031931757927, 0.028580818325281143, 0.027918746694922447, 0.026954282075166702, 0.025519799441099167, 0.017066387459635735, 0.016999851912260056, 0.016541309654712677"
img19.png,",,,,t",",, t, a, i, o, a, d, ing, the, er","0.10486932098865509, 0.09851561486721039, 0.03351825103163719, 0.03274179995059967, 0.025104008615016937, 0.02452247589826584, 0.023036733269691467, 0.014643038623034954, 0.014643038623034954, 0.012722092680633068"
img20.png,"t,ttt","t, ,, o, i, d, a, </s>, e, er, l","0.10708066821098328, 0.05342452973127365, 0.03265775740146637, 0.03190124034881592, 0.029735228046774864, 0.02665448747575283, 0.02043670415878296, 0.017755715176463127, 0.015486810356378555, 0.015426433645188808"
img21.png,"t,t,t","t, ,, d, </s>, i, a, o, e, a, l","0.09563348442316055, 0.08116308599710464, 0.030328428372740746, 0.02849092148244381, 0.027830928564071655, 0.026247065514326096, 0.025439530611038208, 0.017621446400880814, 0.01688031293451786, 0.015490246005356312"
img22.png,"t,t,t","t, ,, i, d, a, o, </s>, e, l, a","0.1067531406879425, 0.08121350407600403, 0.031066933646798134, 0.030825171619653702, 0.0282867681235075, 0.027848221361637115, 0.02467215619981289, 0.018406551331281662, 0.017426971346139908, 0.01537924911826849"
img23.png,"t,t,t","t, ,, d, i, a, o, l, e, </s>, er","0.10022633522748947, 0.05666283145546913, 0.034637294709682465, 0.030807046219706535, 0.02951134368777275, 0.025942135602235794, 0.01875855028629303, 0.018181411549448967, 0.01592017523944378, 0.013198290020227432"
img24.png,"t,,,t","t, ,, d, a, i, o, </s>, a, l, e","0.09471286833286285, 0.08228796720504761, 0.028106648474931717, 0.026610836386680603, 0.025994397699832916, 0.025994397699832916, 0.02105090767145157, 0.017316002398729324, 0.01552196592092514, 0.01504440512508154"
img25.png,"t,t,t","t, ,, i, o, d, a, </s>, e, a, ing","0.10166430473327637, 0.08494370430707932, 0.030051911249756813, 0.02845257706940174, 0.02610955387353897, 0.02443203143775463, 0.023866062983870506, 0.01602291688323021, 0.015349013730883598, 0.014646132476627827"
img26.png,"t,t,t","t, ,, d, i, a, o, </s>, a, e, l","0.09670404344797134, 0.07130509614944458, 0.03066793829202652, 0.02972438372671604, 0.026958847418427467, 0.025128407403826714, 0.0232399795204401, 0.01706927828490734, 0.016351368278265, 0.016097864136099815"
img27.png,"t,,t,","t, ,, i, d, a, o, </s>, l, e, a","0.11136923730373383, 0.08879129588603973, 0.03292068466544151, 0.03068545088171959, 0.028826314955949783, 0.028379403054714203, 0.018109647557139397, 0.017898665741086006, 0.017012443393468857, 0.014214427210390568"
img28.png,"t,t,t","t, ,, i, o, a, d, a, e, ing, er","0.1209510862827301, 0.08183960616588593, 0.0368879958987236, 0.03332552686333656, 0.02964033931493759, 0.02872840128839016, 0.01769905351102352, 0.016888555139303207, 0.01682271435856819, 0.0159897617995739"
img29.png,",,,,,",",, t, d, a, a, i, o, </s>, e, l","0.0958961695432663, 0.08663497120141983, 0.029246678575873375, 0.025609245523810387, 0.024918481707572937, 0.022777337580919266, 0.02017960138618946, 0.018663082271814346, 0.015411917120218277, 0.014648821204900742"
img30.png,"t,,tt","t, ,, i, o, a, d, a, ing, l, e","0.10495270043611526, 0.07984380424022675, 0.031512513756752014, 0.029372893273830414, 0.028469182550907135, 0.028027808293700218, 0.022875633090734482, 0.014483947306871414, 0.014093268662691116, 0.013929077424108982"
