Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture of a banana,"Picture, Corn, Draw, , P, Food, Image, Pe, Be, This","0.1090727150440216, 0.10489420592784882, 0.05357471853494644, 0.04802406579256058, 0.037694524973630905, 0.02147768996655941, 0.0200194101780653, 0.018370842561125755, 0.01699025183916092, 0.016212211921811104"
img2.png,Umbrella,"Um, um, , Picture, "", U, The, No, Image, Draw","0.7956624627113342, 0.03992439806461334, 0.01651344634592533, 0.014124699868261814, 0.00836860854178667, 0.00519618671387434, 0.004657831508666277, 0.004274266771972179, 0.004274266771972179, 0.003684648545458913"
img3.png,Woman holding tray,"Woman, Picture, , Image, Food, Person, The, A, Lady, This","0.12178786844015121, 0.052791133522987366, 0.028478682041168213, 0.027602482587099075, 0.02306273765861988, 0.020352795720100403, 0.019573092460632324, 0.019269639626145363, 0.019269639626145363, 0.018676774576306343"
img4.png,Tank,"T, Picture, Military, Army, Arm, Draw, tank, Rob, , No","0.6116331815719604, 0.058239877223968506, 0.02772633731365204, 0.018760576844215393, 0.017215674743056297, 0.01592189632356167, 0.014957237057387829, 0.011740069836378098, 0.01094294898211956, 0.010857789777219296"
img5.png,Dress,"D, Draw, Cl, , Picture, No, Sk, None, This, Woman","0.3182854950428009, 0.06074584648013115, 0.05445222556591034, 0.039528075605630875, 0.025721412152051926, 0.021491043269634247, 0.017134154215455055, 0.015846500173211098, 0.015239430591464043, 0.013344092294573784"
img6.png,Burger,"Bur, Hamb, Sand, Picture, Che, B, This, No, bur, Image","0.23686648905277252, 0.19332480430603027, 0.05326658487319946, 0.03439148887991905, 0.023270446807146072, 0.02308935485780239, 0.02169044129550457, 0.021187983453273773, 0.02069716341793537, 0.02069716341793537"
img7.png,Mirror,"Mir, Picture, No, mirror, Yes, A, "", T, , Do","0.45861566066741943, 0.03853820264339447, 0.03348257392644882, 0.022655442357063293, 0.011481218971312046, 0.011127978563308716, 0.009897429496049881, 0.009897429496049881, 0.009592916816473007, 0.00951826386153698"
img8.png,Tiger,"T, Cat, Picture, Animal, , No, Z, t, Image, Lion","0.6321839690208435, 0.09924761950969696, 0.05189281702041626, 0.014984148554503918, 0.010625353083014488, 0.01021830178797245, 0.0096744941547513, 0.00833993498235941, 0.008275032974779606, 0.007834644056856632"
img9.png,Guitar,"Gu, guitar, Ac, Picture, , The, This, Draw, A, ac","0.6110798120498657, 0.05135000869631767, 0.03999142721295357, 0.02010895311832428, 0.01918809674680233, 0.011280099861323833, 0.009573296643793583, 0.008784950710833073, 0.008252697996795177, 0.007752692326903343"
img10.png,Whale,"Wh, Picture, Draw, Dol, S, Fish, wh, The, No, Image","0.740787148475647, 0.03081575036048889, 0.02762305922806263, 0.024377264082431793, 0.013357638381421566, 0.0098493043333292, 0.00855722464621067, 0.0063591888174414635, 0.006067980546504259, 0.00527195306494832"
img11.png,Statue,"Stat, No, , C, P, Cand, L, The, This, Picture","0.048824578523635864, 0.03544284403324127, 0.03329547122120857, 0.03252418339252472, 0.022528842091560364, 0.022006962448358536, 0.021497171372175217, 0.019421076402068138, 0.018244413658976555, 0.01610063761472702"
img12.png,Ghost,"Ghost, Hall, G, g, , Ph, Picture, The, P, No","0.5863444805145264, 0.06180024892091751, 0.056269772350788116, 0.04775553196668625, 0.01944631338119507, 0.014564614742994308, 0.014564614742994308, 0.009330443106591702, 0.008363754488527775, 0.008043344132602215"
img13.png,Dinosaur,"Din, Tr, , Draw, Picture, T, P, No, D, Yes","0.6546952128410339, 0.05810750275850296, 0.02023891732096672, 0.01704287715256214, 0.016135871410369873, 0.014923241920769215, 0.010665159672498703, 0.010097570717334747, 0.0076818265952169895, 0.00710452813655138"
img14.png,Tree,"Tree, Tre, Picture, tree, Draw, , P, "", No, Image","0.823345422744751, 0.020773712545633316, 0.019822413101792336, 0.013623733073472977, 0.00943688489496708, 0.008525514043867588, 0.007523739710450172, 0.00517098605632782, 0.004671596456319094, 0.003724521491676569"
img15.png,Pen,"Pen, P, Ball, No, This, In, "", Picture, Key, pen","0.2708668112754822, 0.15554574131965637, 0.041538774967193604, 0.028773067519068718, 0.028773067519068718, 0.02745545282959938, 0.02519453875720501, 0.015766339376568794, 0.015766339376568794, 0.015643645077943802"
