Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, P, E, Se, G, F, Pod, N","0.4557855427265167, 0.15030212700366974, 0.07155453413724899, 0.034332241863012314, 0.03379996865987778, 0.027803095057606697, 0.027372049167752266, 0.014651202596724033, 0.006866880692541599, 0.006400636397302151"
img2.png,Umbrella,"Um, Par, Open, Sun, B, U, F, Can, D, St","0.9884733557701111, 0.0037949138786643744, 0.0011217743158340454, 0.0006051519303582609, 0.0004291169170755893, 0.0003421218425501138, 0.0003090813406743109, 0.00025030167307704687, 0.00016415186109952629, 0.00016415186109952629"
img3.png,Waitress,"Wait, Server, Woman, Ser, Car, Lady, D, Food, T, Serv","0.8622824549674988, 0.060541726648807526, 0.014492705464363098, 0.009357193484902382, 0.007287390064448118, 0.006481538526713848, 0.006088842172175646, 0.004420025274157524, 0.0027876747772097588, 0.001638789544813335"
img4.png,Tank,"T, Arm, Rob, Battle, Car, Military, Bul, Pan, Sh, Army","0.9650552868843079, 0.008284389041364193, 0.0023735170252621174, 0.0021442940924316645, 0.001937208347953856, 0.0016962762456387281, 0.0014737503370270133, 0.00109519821126014, 0.0005862173857167363, 0.0005816553602926433"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, Cl, Out, F, P, Lady","0.885076642036438, 0.01685650646686554, 0.01252669282257557, 0.008813628926873207, 0.007657413370907307, 0.007193475030362606, 0.0049439980648458, 0.004501561168581247, 0.003941698465496302, 0.0028170051518827677"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Fast, Hot","0.7965108156204224, 0.13002681732177734, 0.02139277383685112, 0.018732139840722084, 0.013387256301939487, 0.0042455256916582584, 0.0022724661976099014, 0.0008899105596356094, 0.0006665122346021235, 0.0006460058502852917"
img7.png,Mirror,"Mir, Chair, D, H, Picture, C, P, T, F, R","0.9577996134757996, 0.004166759084910154, 0.0038536221254616976, 0.001999232918024063, 0.0013848282396793365, 0.0010617845691740513, 0.0009443708113394678, 0.0008598593412898481, 0.0008269186946563423, 0.0007952398736961186"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, Tig, C, Black, P","0.9183330535888672, 0.042285118252038956, 0.01708473078906536, 0.008726026862859726, 0.0012869146885350347, 0.0011180909350514412, 0.0011093898210674524, 0.001083690905943513, 0.0008505986770614982, 0.0005118992412462831"
img9.png,Guitar,"Gu, Uk, Ac, U, Ban, G, P, A, C, Musical","0.9807941913604736, 0.00286458944901824, 0.002450213534757495, 0.0013960894430056214, 0.0013531363802030683, 0.0004900735220871866, 0.0004749955260194838, 0.0003937851288355887, 0.0003846630861517042, 0.0003699268854688853"
img10.png,Whale,"Wh, Dol, Sh, Fish, H, Bo, D, Or, S, B","0.9505402445793152, 0.03516867011785507, 0.003348769387230277, 0.0015695368638262153, 0.0007892126450315118, 0.0005216376739554107, 0.0004900333005934954, 0.0004824360366910696, 0.00046395420213229954, 0.00023147530737333"
img11.png,Statue,"Stat, Cand, L, C, Ch, V, P, Bell, Cross, Figure","0.37618160247802734, 0.24864086508750916, 0.06692077964544296, 0.030163556337356567, 0.026206552982330322, 0.01627201959490776, 0.013489977456629276, 0.012574040330946445, 0.007868633605539799, 0.007626541890203953"
img12.png,Ghost,"Ghost, G, Ph, S, Spo, Gh, Hall, Spect, Ha, She","0.93727046251297, 0.01612662896513939, 0.0064650410786271095, 0.0049569192342460155, 0.004918343853205442, 0.003354019019752741, 0.003225528635084629, 0.0019260511035099626, 0.0015355817740783095, 0.0014201811281964183"
img13.png,Dinosaur,"Din, D, Tr, T, I, P, Sau, Walk, G, Ty","0.9391262531280518, 0.010351561941206455, 0.005852242466062307, 0.005005687940865755, 0.0043490175157785416, 0.0022739365231245756, 0.0019148463616147637, 0.0016766955377534032, 0.0015999141614884138, 0.001422993023879826"
img14.png,Tree,"Tree, Tre, Oak, B, Draw, P, Plant, Le, Dec, Tr","0.978529691696167, 0.006097787991166115, 0.0027700450737029314, 0.0017199601279571652, 0.0010432086419314146, 0.0007572882459498942, 0.0007282769656740129, 0.0005328187835402787, 0.0004417223099153489, 0.00033342945971526206"
img15.png,Pen,"Pen, P, In, Ball, Mark, B, C, The, Black, Draw","0.7978819608688354, 0.1365015059709549, 0.017354220151901245, 0.009509328752756119, 0.005858527030795813, 0.004491888452321291, 0.0018724976107478142, 0.0009054807014763355, 0.0008440008969046175, 0.000824449525680393"
img16.png,Scissors,"Sc, She, P, S, C, T, Sh, , H, N","0.9921727180480957, 0.0031826356425881386, 0.0011708262609317899, 0.0009859345154836774, 0.00038912572199478745, 0.00023786777455825359, 8.41543369460851e-05, 8.41543369460851e-05, 7.844046922400594e-05, 5.562262231251225e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, M, Sh, Cro, Walker, P","0.5976377725601196, 0.265200138092041, 0.07027104496955872, 0.029754631221294403, 0.006434890907257795, 0.006188373547047377, 0.003111709840595722, 0.0020891032181680202, 0.0014930147444829345, 0.0013916426105424762"
img18.png,Brush,"Br, Com, H, To, E, C, St, Sc, Raz, D","0.5204427242279053, 0.2658161520957947, 0.08234600722789764, 0.02913287840783596, 0.006759371142834425, 0.005872643552720547, 0.00538904033601284, 0.0038513734471052885, 0.003534219227731228, 0.0028177250642329454"
img19.png,Thermometer,"Th, Tem, G, H, Me, C, Bar, T, R, Meter","0.9116597771644592, 0.0284036286175251, 0.005681082606315613, 0.004254934377968311, 0.00422182260081172, 0.0031619989313185215, 0.002057551871985197, 0.0019633297342807055, 0.0016793248942121863, 0.001403128495439887"
img20.png,Water pump,"Water, Well, P, F, Br, Dr, O, H, Hand, C","0.2752509117126465, 0.25857430696487427, 0.20137786865234375, 0.07524941116571426, 0.025403084233403206, 0.01458776369690895, 0.01075634267181158, 0.010425405576825142, 0.00971754640340805, 0.0068907723762094975"
img21.png,Grapes,"G, Gra, B, W, F, Cl, Ban, V, P, Ber","0.855555534362793, 0.07359859347343445, 0.025237059220671654, 0.01278951857239008, 0.004596009850502014, 0.003442252054810524, 0.0021042064763605595, 0.0018861985299736261, 0.0006993359420448542, 0.0004920442588627338"
img22.png,Fruit,"F, St, P, Mel, Cher, G, Pear, Heart, Apple, Pe","0.2957443296909332, 0.1498759239912033, 0.051392652094364166, 0.05059588700532913, 0.04129515960812569, 0.03504674509167671, 0.031662095338106155, 0.02708202786743641, 0.02427617274224758, 0.01832461543381214"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, P, Bag, French, Pie","0.9065020680427551, 0.05443968251347542, 0.01465224102139473, 0.005561362951993942, 0.0033731376752257347, 0.0028183618560433388, 0.001121066976338625, 0.0005213444819673896, 0.0005092676146887243, 0.00042550903162918985"
