Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn on the cob,"Corn, E, The, Pe, A, S, Ear, Se, This, C","0.14604751765727997, 0.0906829759478569, 0.062325432896614075, 0.04595588892698288, 0.041843317449092865, 0.03839758411049843, 0.025778917595744133, 0.021371472626924515, 0.020876403898000717, 0.018567856401205063"
img2.png,Umbrella,"Um, Par, Open, The, um, An, A, This, One, F","0.7236112356185913, 0.0380515493452549, 0.03358037397265434, 0.029867004603147507, 0.02963457629084587, 0.02719421684741974, 0.009180364198982716, 0.008828668855130672, 0.004725645761936903, 0.003948424942791462"
img3.png,Waitress,"Wait, Woman, Server, A, Lady, The, Ser, Host, This, wait","0.5687580108642578, 0.07879839092493057, 0.058557990938425064, 0.034424468874931335, 0.03259243071079254, 0.03233879432082176, 0.015156887471675873, 0.010664202272891998, 0.009634303860366344, 0.0074448129162192345"
img4.png,Tank,"T, Arm, The, A, Draw, Battle, This, Pan, Main, Track","0.7190569043159485, 0.030621139332652092, 0.017043229192495346, 0.015518038533627987, 0.013377384282648563, 0.012085460126399994, 0.009710939601063728, 0.007049386389553547, 0.0069945272989571095, 0.0069400956854224205"
img5.png,Dress,"D, The, A, Un, Draw, This, I, Sh, dress, uniform","0.21339602768421173, 0.09923837333917618, 0.09469391405582428, 0.028880011290311813, 0.023571178317070007, 0.021129067987203598, 0.020639613270759583, 0.017653996124863625, 0.016200218349695206, 0.015458356589078903"
img6.png,Hamburger,"Hamb, Bur, A, The, Draw, Che, Sand, H, Bun, This","0.3558550477027893, 0.17893515527248383, 0.05414745211601257, 0.035234421491622925, 0.02943945862352848, 0.028533702716231346, 0.02787272073328495, 0.02659633569419384, 0.023655271157622337, 0.01730656623840332"
img7.png,Mirror,"Mir, A, The, This, I, Yes, None, No, Do, Looking","0.4779619574546814, 0.07925385981798172, 0.04695636034011841, 0.017962409183382988, 0.01366508100181818, 0.010395844466984272, 0.009997585788369179, 0.009391861967742443, 0.009318775497376919, 0.009032065980136395"
img8.png,Tiger,"T, Cat, A, The, St, Black, Z, Yes, This, Picture","0.552568793296814, 0.09020437300205231, 0.04194892942905426, 0.04097718372941017, 0.0397164486348629, 0.021593458950519562, 0.021093245595693588, 0.01776229590177536, 0.012793701142072678, 0.011290401220321655"
img9.png,Guitar,"Gu, Ac, A, The, An, This, guitar, Draw, String, Yes","0.6207485198974609, 0.125131294131279, 0.04567499831318855, 0.03937430679798126, 0.009573999792337418, 0.00899394042789936, 0.008515291847288609, 0.008125347085297108, 0.004928272217512131, 0.004776645451784134"
img10.png,Whale,"Wh, wh, The, Draw, Dol, A, S, This, Or, H","0.7417064905166626, 0.046680599451065063, 0.029211971908807755, 0.01915767975151539, 0.018423760309815407, 0.014460975304245949, 0.006884456612169743, 0.005196659825742245, 0.005076279863715172, 0.0035996215883642435"
img11.png,Candle,"Cand, Stat, L, The, A, This, P, None, V, </s>","0.11707878857851028, 0.09555692225694656, 0.09118105471134186, 0.08109810948371887, 0.06619034707546234, 0.026123808696866035, 0.015721585601568222, 0.014884896576404572, 0.014203268103301525, 0.013766279444098473"
img12.png,Ghost,"Ghost, A, Draw, The, g, Hall, G, Ph, This, Spo","0.7100095748901367, 0.033207591623067856, 0.024485740810632706, 0.02410612255334854, 0.023002225905656815, 0.01921907812356949, 0.01892111264169216, 0.011933396570384502, 0.009588753804564476, 0.0048974561505019665"
img13.png,Dinosaur,"Din, Draw, T, A, The, D, One, This, din, I","0.648357093334198, 0.04210079461336136, 0.025735700502991676, 0.020518286153674126, 0.020200183615088463, 0.020042983815073967, 0.011690967716276646, 0.008963776752352715, 0.00889401976019144, 0.0074312323704361916"
img14.png,Tree,"Tree, tree, The, Draw, A, This, Tre, </s>, No, Yes","0.3708673119544983, 0.09524660557508469, 0.06246424838900566, 0.05822308361530304, 0.05776998773217201, 0.015307523310184479, 0.014836560934782028, 0.01426818035542965, 0.01426818035542965, 0.012204221449792385"
img15.png,Pen,"Pen, P, In, Mark, The, A, This, St, Ball, I","0.4729357957839966, 0.12531551718711853, 0.11321312934160233, 0.033728212118148804, 0.0307098887860775, 0.02429352141916752, 0.018337711691856384, 0.01352138165384531, 0.011656158603727818, 0.010448512621223927"
img16.png,Scissors,"Sc, She, sc, The, P, A, C, S, This, T","0.8903201222419739, 0.03372177109122276, 0.008796848356723785, 0.008328689262270927, 0.0067976778373122215, 0.004896183963865042, 0.004320867359638214, 0.00399614917114377, 0.0022241920232772827, 0.0012772459303960204"
img17.png,Cane,"C, Walk, Can, Um, The, A, St, Cro, Handle, can","0.511319100856781, 0.11058051884174347, 0.10717830806970596, 0.08816248178482056, 0.021605143323540688, 0.019066473469138145, 0.017360219731926918, 0.012800624594092369, 0.012119386345148087, 0.010366261005401611"
img18.png,Comb,"Com, Br, A, The, Raz, H, comb, To, This, P","0.2899177074432373, 0.07864229381084442, 0.07160462439060211, 0.06124667823314667, 0.059362322092056274, 0.04111907631158829, 0.029849248006939888, 0.026966547593474388, 0.0237978957593441, 0.010076663456857204"
img19.png,Thermometer,"Th, A, The, therm, G, This, I, Tem, R, One","0.5461746454238892, 0.08181832730770111, 0.05536104738712311, 0.03630666434764862, 0.018114065751433372, 0.01715005375444889, 0.013149401172995567, 0.011972666718065739, 0.00917976163327694, 0.006358635611832142"
img20.png,Water pump,"Water, P, Well, Still, F, Dist, Filter, The, A, Press","0.15101777017116547, 0.13537146151065826, 0.0696832537651062, 0.0596032477915287, 0.04715004935860634, 0.04226503148674965, 0.04193612188100815, 0.028375400230288506, 0.02504120022058487, 0.024270765483379364"
img21.png,Grape,"Gra, G, A, B, Cl, The, gra, W, This, V","0.41378259658813477, 0.09378132224082947, 0.07190462946891785, 0.05688124895095825, 0.05556359514594078, 0.0538540855050087, 0.01748386025428772, 0.016683217138051987, 0.015672432258725166, 0.015190239995718002"
img22.png,A picture of a st,"A, The, St, F, Two, Apple, P, Draw, Ki, This","0.0923820361495018, 0.06449305266141891, 0.06349318474531174, 0.06349318474531174, 0.03479139506816864, 0.032683487981557846, 0.0314314067363739, 0.02565356343984604, 0.02211475372314453, 0.02061321958899498"
img23.png,Bread,"B, Lo, S, bread, Sand, A, The, Toast, French, lo","0.48611435294151306, 0.07812568545341492, 0.06894567608833313, 0.04021565616130829, 0.0282952468842268, 0.025763116776943207, 0.025562627241015434, 0.012458229437470436, 0.011795214377343655, 0.010247860103845596"
img24.png,Football,"Football, American, The, A, This, An, Ball, K, E, football","0.5784130096435547, 0.0944233238697052, 0.050147850066423416, 0.029480399563908577, 0.022427504882216454, 0.022252975031733513, 0.020742053166031837, 0.015175208449363708, 0.01287903357297182, 0.011454848572611809"
img25.png,Pig,"P, Draw, A, The, This, Walk, Run, Picture, One, Cart","0.32563892006874084, 0.13574649393558502, 0.09854138642549515, 0.061665620654821396, 0.02652205340564251, 0.018660595640540123, 0.016727250069379807, 0.013546140864491463, 0.012626389972865582, 0.011230144649744034"
img26.png,Apple,"Apple, An, The, A, Draw, apple, F, This, Pear, No","0.4337979257106781, 0.10798084735870361, 0.05558377131819725, 0.051006536930799484, 0.048670776188373566, 0.048670776188373566, 0.025053570047020912, 0.02193763665854931, 0.011470360681414604, 0.010775405913591385"
img27.png,Hand,"Hand, A, The, Draw, This, Right, Yes, Pal, Human, I","0.5451260805130005, 0.09472870081663132, 0.05790650099515915, 0.02001194842159748, 0.01985621638596058, 0.01793859712779522, 0.017117129638791084, 0.01452711783349514, 0.014301895163953304, 0.012920686043798923"
img28.png,Towel,"Tow, A, The, Bl, This, Um, Cur, Cl, To, D","0.28442487120628357, 0.06446317583322525, 0.051797617226839066, 0.03241411969065666, 0.022985054180026054, 0.01875985413789749, 0.01681622304022312, 0.016426676884293556, 0.016426676884293556, 0.016426676884293556"
img29.png,Lion,"Lion, Draw, The, A, l, Yes, L, This, One, Sk","0.6746445298194885, 0.08988769352436066, 0.03155354782938957, 0.025955239310860634, 0.018405022099614143, 0.013465400785207748, 0.010569114238023758, 0.00666585611179471, 0.0061169336549937725, 0.005613214336335659"
img30.png,Glass,"G, Cup, The, A, Dr, M, T, P, W, This","0.33175694942474365, 0.09961149841547012, 0.07637479156255722, 0.06687600165605545, 0.053736377507448196, 0.03870485723018646, 0.03389110788702965, 0.029215959832072258, 0.02598521299660206, 0.01901118829846382"
img31.png,Fork,"F, Pl, Ut, Silver, A, The, Metal, This, fork, I","0.7228425741195679, 0.04842742905020714, 0.042074479162693024, 0.0359882116317749, 0.0245418269187212, 0.019414184615015984, 0.006815019529312849, 0.005738820880651474, 0.004985974635928869, 0.003563315374776721"
img32.png,Potted plant,"P, Plant, F, A, Flow, Plan, The, Pot, Draw, Pl","0.18072545528411865, 0.17244945466518402, 0.1697758585214615, 0.08876936137676239, 0.04940759018063545, 0.04641413688659668, 0.03788211569190025, 0.03067786991596222, 0.029502620920538902, 0.01035639364272356"
img33.png,Car,"Car, Gar, The, Draw, A, Picture, House, No, Cart, This","0.40421178936958313, 0.24708972871303558, 0.03789243474602699, 0.02686976082623005, 0.024465195834636688, 0.02159045822918415, 0.015309927985072136, 0.011377371847629547, 0.0104404641315341, 0.009213676676154137"
img34.png,Can,"Can, The, A, C, T, This, Open, No, can, S","0.5419849753379822, 0.06033581122756004, 0.053246162831783295, 0.04483776167035103, 0.030816515907645226, 0.013048533350229263, 0.012067921459674835, 0.011605605483055115, 0.010241911746561527, 0.009696846827864647"
img35.png,Table,"Table, A, The, D, Des, Square, T, This, Chair, table","0.6548894047737122, 0.07177447527647018, 0.059040069580078125, 0.019931050017476082, 0.018147429451346397, 0.013591795228421688, 0.013486023992300034, 0.011356370523571968, 0.007389731239527464, 0.007218548096716404"
img36.png,Waterfall,"Water, F, A, Fall, The, water, Cas, Draw, G, Ni","0.7930464744567871, 0.03457287326455116, 0.015222230926156044, 0.014078261330723763, 0.012818402610719204, 0.010140190832316875, 0.007418721914291382, 0.004570542369037867, 0.003970955964177847, 0.0038789690006524324"
img37.png,King,"King, Mon, Draw, A, The, Cart, Royal, One, king, Picture","0.3694625496864319, 0.11006948351860046, 0.06834369897842407, 0.06320758908987045, 0.043782614171504974, 0.02739846333861351, 0.018830668181180954, 0.013993766158819199, 0.013993766158819199, 0.011510957963764668"
img38.png,Boot,"Boot, boot, The, Sho, Bo, A, Snow, U, White, Ch","0.7145808935165405, 0.03421396017074585, 0.024072526022791862, 0.021243929862976074, 0.02107860893011093, 0.016674552112817764, 0.010516507551074028, 0.007515809964388609, 0.007457321044057608, 0.006632678676396608"
img39.png,Foot,"Foot, Fe, A, Leg, Draw, The, None, foot, Human, To","0.46483495831489563, 0.08399396389722824, 0.059560637921094894, 0.044958729296922684, 0.03698204457759857, 0.027915509417653084, 0.01774417608976364, 0.015177398920059204, 0.014710438437759876, 0.012780651450157166"
img40.png,Chair,"Chair, The, A, Wood, Draw, This, One, No, Yes, Picture","0.6692329049110413, 0.051605697721242905, 0.049628715962171555, 0.03717019036412239, 0.01913357526063919, 0.012162039056420326, 0.007376649882644415, 0.005835410673171282, 0.005190121475607157, 0.004762723110616207"
img41.png,Banana,"Ban, A, The, ban, Draw, Yes, This, One, Line, No","0.5668540000915527, 0.09326214343309402, 0.062125980854034424, 0.04337092116475105, 0.02957640029489994, 0.01909595914185047, 0.017387067899107933, 0.0102213304489851, 0.008607222698628902, 0.008473780937492847"
img42.png,Ring,"Ring, A, The, Wed, This, No, One, I, Yes, ring","0.5872862339019775, 0.07703518867492676, 0.06287428736686707, 0.022244056686758995, 0.01902635022997856, 0.011361151933670044, 0.011185013689100742, 0.009567049331963062, 0.008917470462620258, 0.008643108420073986"
img43.png,Dice,"D, Die, Two, The, A, dice, Yes, die, Draw, ","0.17248189449310303, 0.10709644854068756, 0.07476536929607391, 0.07190115004777908, 0.04606160521507263, 0.04570315405726433, 0.041939567774534225, 0.029739610850811005, 0.02125393971800804, 0.018179457634687424"
img44.png,Calendar,"Calendar, Picture, A, The, Cal, calendar, , This, Post, Month","0.5524923205375671, 0.0696948990225792, 0.04361394792795181, 0.03615723177790642, 0.02563931792974472, 0.015309936366975307, 0.014723421074450016, 0.014159376733005047, 0.009070836938917637, 0.008194818161427975"
