Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, F, P, E, Gra, N, O","0.3187432587146759, 0.1092974841594696, 0.0906108021736145, 0.06179119646549225, 0.03927687555551529, 0.030588863417506218, 0.01812330074608326, 0.016761314123868942, 0.012455950491130352, 0.012072721496224403"
img2.png,Umbrella,"Um, Par, Open, um, St, U, Un, F, P, Sun","0.9854647517204285, 0.004820129834115505, 0.0026828059926629066, 0.00037754172808490694, 0.00034916901495307684, 0.00030574260745197535, 0.0002917416568379849, 0.0002849834563676268, 0.00028056520386599004, 0.0002272086130687967"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Cook, Girl, Serv","0.7870841026306152, 0.09400379657745361, 0.02017153799533844, 0.012623026967048645, 0.010629654861986637, 0.0062978616915643215, 0.005689643789082766, 0.004003164358437061, 0.004003164358437061, 0.003532780334353447"
img4.png,Tank,"T, Arm, Military, Battle, Army, C, Rob, Car, Ve, Sold","0.9285091161727905, 0.013348348438739777, 0.007371657527983189, 0.004071016330271959, 0.0039457641541957855, 0.003620836650952697, 0.0031705107539892197, 0.002527751261368394, 0.0013959569623693824, 0.0011216829298064113"
img5.png,Dress,"D, Sk, Sh, Out, T, F, Draw, Woman, Cl, P","0.8810423016548157, 0.025386832654476166, 0.008306539617478848, 0.008306539617478848, 0.008177759125828743, 0.007330495864152908, 0.005664567928761244, 0.00401678029447794, 0.0032528876326978207, 0.0031282715499401093"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Hamburg, Che, Burg, B, Me","0.6171019673347473, 0.3007514774799347, 0.03194759041070938, 0.012807541526854038, 0.011845041066408157, 0.007588217966258526, 0.003367251018062234, 0.001641067210584879, 0.0016282963333651423, 0.000799792178440839"
img7.png,Mirror,"Mir, Van, D, C, Chair, F, Bar, Side, Medicine, W","0.9626697301864624, 0.001917381538078189, 0.001787196029908955, 0.0011998667614534497, 0.0011812644079327583, 0.0011449207086116076, 0.0009344570571556687, 0.0008986585889942944, 0.0008847261779010296, 0.0007746921619400382"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, P, C, Black, Leop","0.8527235388755798, 0.09870991110801697, 0.02272431179881096, 0.0041708629578351974, 0.003567527746781707, 0.0025100691709667444, 0.0014301944756880403, 0.0011764457449316978, 0.001030130428262055, 0.0009090869571082294"
img9.png,Guitar,"Gu, Ac, Uk, Musical, U, C, G, Ban, Vi, Inst","0.9763233065605164, 0.009952823631465435, 0.0027637993916869164, 0.000816977524664253, 0.000588446797337383, 0.0005033252527937293, 0.0004878395702689886, 0.00047283031744882464, 0.00045828288421034813, 0.0004511778533924371"
img10.png,Whale,"Wh, Dol, S, Fish, H, Sh, W, Ocean, Draw, Or","0.9698066115379333, 0.01694921776652336, 0.002766883699223399, 0.0013379774754866958, 0.0009267900604754686, 0.0008843491668812931, 0.00026971125043928623, 0.000265529757598415, 0.000265529757598415, 0.00020043239055667073"
img11.png,Candle,"Cand, Stat, L, C, Bell, V, P, Light, Figure, Dec","0.40527886152267456, 0.20220114290714264, 0.06118795648217201, 0.023043597117066383, 0.022160811349749565, 0.01940465345978737, 0.013759959489107132, 0.013129846192896366, 0.008678297512233257, 0.008543753996491432"
img12.png,Ghost,"Ghost, G, S, Spo, Gh, Hall, Ph, F, Sc, W","0.9600430130958557, 0.012764470651745796, 0.0037438070867210627, 0.0029156801756471395, 0.002613598480820656, 0.002493913285434246, 0.00232458277605474, 0.0009842902654781938, 0.0007488086121156812, 0.0006355055375024676"
img13.png,Dinosaur,"Din, I, L, T, D, Sau, P, Sp, Un, Long","0.9829520583152771, 0.002593634882941842, 0.001973133534193039, 0.0017412840388715267, 0.001610424485988915, 0.0008354773162864149, 0.0006818966940045357, 0.0003246314590796828, 0.0003097655426245183, 0.00025085575180128217"
img14.png,Tree,"Tree, Tre, Oak, B, P, Branch, Le, Draw, T, Apple","0.9641788005828857, 0.013226392678916454, 0.0045000528916716576, 0.0012111730175092816, 0.0011923954589292407, 0.0011201518354937434, 0.0010688563343137503, 0.0008792172302491963, 0.0005545153398998082, 0.0004931961884722114"
img15.png,Pen,"Pen, P, In, Mark, Ball, Writing, St, C, I, Qu","0.8149518966674805, 0.14161738753318787, 0.011534200981259346, 0.00278275553137064, 0.0025938134640455246, 0.001973269274458289, 0.001489501679316163, 0.0008963978616520762, 0.0008553488296456635, 0.0008355347090400755"
