Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Picture, P, F, Be, Se, The, This","0.15065735578536987, 0.13610757887363434, 0.06134849414229393, 0.052474141120910645, 0.04418765753507614, 0.03750158101320267, 0.02421284094452858, 0.01885697990655899, 0.016511723399162292, 0.013904264196753502"
img2.png,Umbrella,"Um, Par, Open, The, This, Can, An, Sun, St, Do","0.8107189536094666, 0.04364315792918205, 0.015320188365876675, 0.011838524602353573, 0.007948009297251701, 0.005769635550677776, 0.005377891939133406, 0.004783195909112692, 0.004423733334988356, 0.0035824484657496214"
img3.png,Waiter,"Wait, Server, T, Ser, Woman, Picture, Lady, This, The, One","0.514113187789917, 0.11205682158470154, 0.03185497224330902, 0.02121998742222786, 0.019779203459620476, 0.01691804826259613, 0.014358161948621273, 0.01181070227175951, 0.0095645971596241, 0.009416311979293823"
img4.png,Tank,"T, Arm, Battle, Do, This, The, Military, Main, A, Art","0.7191291451454163, 0.04088868945837021, 0.015398821793496609, 0.013695995323359966, 0.010919399559497833, 0.0087739834561944, 0.00850403681397438, 0.00694079278036952, 0.006833185441792011, 0.005664910655468702"
img5.png,Dress,"D, Sk, Draw, Out, F, Sh, A, This, The, Cl","0.3151104152202606, 0.09535536915063858, 0.04133348912000656, 0.03792974352836609, 0.026068706065416336, 0.025664549320936203, 0.02355111390352249, 0.021952051669359207, 0.021111082285642624, 0.016963230445981026"
img6.png,Hamburger,"Hamb, Bur, H, This, Sand, Bun, The, Che, Picture, Draw","0.7378332614898682, 0.06151880696415901, 0.017217140644788742, 0.014611995778977871, 0.013098109513521194, 0.012695122510194778, 0.01155904121696949, 0.010774211026728153, 0.009964516386389732, 0.008132800459861755"
img7.png,Mirror,"Mir, One, Chair, Picture, A, Mon, I, The, Draw, P","0.3737814128398895, 0.04161075875163078, 0.03615204989910126, 0.025436144322156906, 0.022800810635089874, 0.01996505819261074, 0.01996505819261074, 0.014268383383750916, 0.012690562754869461, 0.012396587058901787"
img8.png,Tiger,"T, Z, One, Picture, St, Cat, Name, The, P, This","0.2388232946395874, 0.18454834818840027, 0.05328867956995964, 0.05287398397922516, 0.04558022320270538, 0.04558022320270538, 0.028301402926445007, 0.02497590146958828, 0.021196771413087845, 0.020544614642858505"
img9.png,Guitar,"Gu, Ac, The, Inst, One, Picture, A, Musical, Name, This","0.5710977911949158, 0.09618856757879257, 0.02755848504602909, 0.01821504905819893, 0.018073294311761856, 0.017793096601963043, 0.015702351927757263, 0.010876701213419437, 0.010217715986073017, 0.010138200595974922"
img10.png,Whale,"Wh, Dol, The, Or, Hi, H, Fin, This, S, D","0.807452380657196, 0.03438546881079674, 0.014001949690282345, 0.009851600974798203, 0.008103705942630768, 0.007321088574826717, 0.005657298490405083, 0.005151029210537672, 0.00401162588968873, 0.0039186966605484486"
