Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Pe, Se, Pear, F, E, C, Apple, Food","0.20426726341247559, 0.09800850600004196, 0.08515126258134842, 0.07632910460233688, 0.041499413549900055, 0.02742943726480007, 0.0213620662689209, 0.014913126826286316, 0.014341812580823898, 0.013792388141155243"
img2.png,Umbrella,"Um, Par, U, Rain, P, um, F, Open, No, The","0.9806868433952332, 0.0023195615503937006, 0.0009745208662934601, 0.0007242024294100702, 0.0006910388474352658, 0.0006441189907491207, 0.0005596202681772411, 0.0005509441834874451, 0.0004749435465782881, 0.0004567487630993128"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, T, Fem, D, Che","0.5420439839363098, 0.18442118167877197, 0.06323826313018799, 0.026776770129799843, 0.02400253899395466, 0.02363041415810585, 0.01728838123381138, 0.007435639854520559, 0.00646019633859396, 0.005974704399704933"
img4.png,Tank,"T, Arm, Bul, Military, C, Army, Rob, Battle, D, Pan","0.8963515162467957, 0.012489586137235165, 0.008787522092461586, 0.005499090068042278, 0.0034954342991113663, 0.0029665366746485233, 0.002830689074471593, 0.0023103412240743637, 0.0022745225578546524, 0.001960761146619916"
img5.png,Dress,"D, Sh, T, Lady, Woman, Cl, Sk, P, Draw, S","0.6445857286453247, 0.06432319432497025, 0.03636504337191582, 0.019771328195929527, 0.019617466256022453, 0.018428906798362732, 0.014019971713423729, 0.011004402302205563, 0.007504350505769253, 0.007388006430119276"
img6.png,Hamburger,"Hamb, Bur, Hot, Bun, Sand, Che, H, Hamburg, B, Food","0.7129450440406799, 0.1110554188489914, 0.054548583924770355, 0.0418238528072834, 0.03132461756467819, 0.00883551500737667, 0.007440249435603619, 0.00499514676630497, 0.0020025160629302263, 0.0015965448692440987"
img7.png,Mirror,"Mir, Mic, Mon, E, S, F, Bath, Window, T, G","0.8972713947296143, 0.005335370544344187, 0.003338789800181985, 0.0031365028116852045, 0.003063845681026578, 0.002682792954146862, 0.002620645798742771, 0.002580016851425171, 0.002189631573855877, 0.0020731014665216208"
img8.png,Tiger,"T, Cat, Tig, Z, Black, Lion, St, No, The, Tab","0.9294705390930176, 0.03281432390213013, 0.006563277915120125, 0.006070039235055447, 0.0019250032491981983, 0.001780336839146912, 0.0011952616041526198, 0.00114052661228925, 0.0009604196529835463, 0.0008542149444110692"
img9.png,Guitar,"Gu, Uk, Ac, U, G, Ban, Black, None, guitar, Musical","0.9049316644668579, 0.015328815206885338, 0.01352763269096613, 0.013422359712421894, 0.004093588329851627, 0.0031142376828938723, 0.0028134791646152735, 0.0020107030868530273, 0.0019950554706156254, 0.0016410879325121641"
img10.png,Whale,"Wh, Sh, Dol, S, Or, Fish, Blue, Se, H, Sea","0.90384840965271, 0.02645411342382431, 0.024466056376695633, 0.0075792307034134865, 0.0068472642451524734, 0.006234504748135805, 0.0015041441656649113, 0.0011532673379406333, 0.0011090864427387714, 0.0008242030744440854"
img11.png,Candle,"Cand, Stat, C, L, V, P, Lan, Light, T, S","0.3467510938644409, 0.19450972974300385, 0.033276695758104324, 0.02591591328382492, 0.01712937466800213, 0.015842080116271973, 0.012929929420351982, 0.011321824043989182, 0.010308638215065002, 0.009313078597187996"
img12.png,Ghost,"Ghost, G, Hall, Spo, Gh, S, Ph, W, Sc, Z","0.8708330988883972, 0.0714823305606842, 0.0061974492855370045, 0.004360450431704521, 0.00326582626439631, 0.002750101499259472, 0.002644747029989958, 0.0023158176336437464, 0.0021925722248852253, 0.0018608117243275046"
